H,1552243492,337272
X,1552243492,718007,1954
X,1552243492,717768,862
X,1552243493,717661,1770
X,1552243493,717963,1117
X,1552243494,717572,2415
X,1552243495,716504,2245
X,1552243495,715931,1545
X,1552243496,716108,2082
X,1552243496,716438,800
X,1552243497,716936,1287
X,1552243497,716862,1289
X,1552243498,716329,1446
X,1552243498,717205,1355
X,1552243499,717346,1098
X,1552243500,717998,5180
X,1552243500,717508,3128
X,1552243501,718435,2518
X,1552243501,718623,2612
X,1552243502,718301,4415
X,1552243502,718028,4736
X,1552243503,718250,4094
X,1552243504,717823,3762
X,1552243504,717539,3238
X,1552243505,716960,2192
X,1552243505,717703,868
X,1552243506,718247,2335
X,1552243506,718044,2913
P,1552243507,5162
X,1552243507,718250,1057
X,1552243508,717980,1830
X,1552243508,717945,632
X,1552243509,718216,730
X,1552243509,718494,535
X,1552243510,718394,1188
X,1552243510,718196,1193
X,1552243511,718184,1258
X,1552243512,718332,928
X,1552243512,718367,1139
X,1552243513,718300,960
X,1552243513,718129,834
X,1552243514,718259,1180
X,1552243514,718343,1209
X,1552243515,718086,799
X,1552243515,717859,1460
X,1552243516,717848,802
X,1552243517,717843,924
X,1552243517,717642,473
X,1552243518,717562,1453
X,1552243518,717675,1264
X,1552243519,717479,1270
X,1552243519,717432,598
A,1552243519,717995,2056
T,1552243520,2842
R,1552243520,700D98F55
R,1552243520,700D98F55
R,1552243520,700D98F55
X,1552243521,717753,1228
X,1552243522,717630,705
X,1552243523,717637,1584
X,1552243523,717627,641
X,1552243524,717489,1126
X,1552243524,717404,698
X,1552243524,717457,1999
X,1552243524,716650,1700
X,1552243525,714596,2306
X,1552243526,714911,2367
X,1552243526,714175,1651
X,1552243527,714571,1011
X,1552243527,714820,2451
X,1552243528,715523,1543
X,1552243528,715950,2691
X,1552243529,716894,910
X,1552243530,717259,896
X,1552243530,717097,1444
X,1552243531,716856,1649
X,1552243531,716388,1584
X,1552243532,715767,1728
X,1552243532,716727,1455
X,1552243533,717555,1501
X,1552243533,717501,2010
X,1552243534,717212,2338
X,1552243535,716880,1731
X,1552243535,716902,1261
P,1552243536,5163
X,1552243536,717348,1438
X,1552243536,718013,2409
X,1552243537,718106,1088
X,1552243537,718048,1141
X,1552243538,717926,2177
X,1552243539,717874,6752
X,1552243539,712539,24546
X,1552243540,714801,5120
X,1552243540,715711,2585
X,1552243541,715312,3363
X,1552243541,717160,2558
X,1552243542,718582,2057
X,1552243543,718385,2953
X,1552243543,718296,3687
X,1552243544,716978,4075
X,1552243544,719038,2547
X,1552243545,719853,1444
X,1552243545,719088,1273
X,1552243546,718399,3267
X,1552243547,717504,3835
X,1552243547,717550,2214
X,1552243548,717408,2259
X,1552243548,717440,1045
X,1552243549,717944,1451
X,1552243549,718653,1579
X,1552243550,719038,2763
X,1552243550,718381,1054
X,1552243551,718247,1457
X,1552243552,717373,1578
X,1552243552,717260,1067
X,1552243553,717812,2207
X,1552243553,717773,749
X,1552243554,717680,1626
X,1552243554,718062,5511
X,1552243555,717879,2736
X,1552243556,718137,1062
X,1552243556,718328,804
X,1552243557,718302,897
X,1552243557,718352,1819
X,1552243558,717948,4441
X,1552243558,717653,1293
X,1552243559,718066,973
X,1552243560,717036,2767
X,1552243560,717231,957
X,1552243561,717697,1323
X,1552243561,717562,2048
X,1552243562,717911,1907
X,1552243562,717906,2220
X,1552243563,717637,1244
X,1552243564,717612,872
X,1552243564,717372,963
X,1552243565,717454,1518
X,1552243565,717761,1042
X,1552243565,717682,1276
P,1552243565,5165
X,1552243565,717723,570
X,1552243566,717633,975
X,1552243567,717693,544
X,1552243567,717664,600
X,1552243568,717568,540
X,1552243568,717372,591
X,1552243569,717288,1412
X,1552243569,717268,1046
X,1552243570,717087,1421
X,1552243570,716933,781
X,1552243571,716748,7350
X,1552243572,716914,1319
X,1552243572,716983,1462
X,1552243573,717173,958
A,1552243573,717562,1434
T,1552243573,2842
R,1552243573,700D98F55
X,1552243575,716633,1352
X,1552243575,716729,635
X,1552243576,716639,831
X,1552243576,716830,1769
X,1552243577,716745,1112
X,1552243578,716570,1228
X,1552243578,716408,2735
X,1552243579,716443,577
X,1552243579,716696,513
X,1552243580,716817,620
X,1552243580,716720,1252
X,1552243581,716771,891
X,1552243582,716692,735
X,1552243582,716480,907
X,1552243583,715947,910
