H,1552588806,337272
D,1552588806,393984
D,1552588808,398592
D,1552588810,402432
P,1552588812,5150
D,1552588812,402688
D,1552588814,401920
D,1552588817,401664
D,1552588818,401664
D,1552588820,399104
D,1552588822,400640
D,1552588824,398848
D,1552588827,397824
D,1552588829,401408
D,1552588831,401152
D,1552588833,401408
D,1552588835,401664
D,1552588838,402176
D,1552588840,401152
P,1552588841,5149
D,1552588842,399360
D,1552588844,399872
D,1552588846,401152
D,1552588849,401664
D,1552588851,401152
D,1552588853,400384
D,1552588855,400128
D,1552588857,401408
D,1552588859,401920
D,1552588861,401664
D,1552588863,402432
D,1552588865,402176
D,1552588867,401408
D,1552588870,401152
P,1552588870,5059
D,1552588872,401408
D,1552588874,401152
D,1552588876,400384
D,1552588878,400384
D,1552588881,400896
D,1552588883,400128
D,1552588885,400896
D,1552588887,399616
D,1552588889,397824
D,1552588892,401408
D,1552588894,402176
D,1552588896,398080
D,1552588898,399360
P,1552588900,5149
D,1552588900,401152
D,1552588902,400896
D,1552588904,400896
D,1552588906,401408
D,1552588908,397312
D,1552588911,401408
D,1552588913,404480
D,1552588915,399872
D,1552588917,401920
D,1552588919,396800
D,1552588922,395264
D,1552588924,399104
D,1552588926,401920
D,1552588928,399872
P,1552588929,5150
D,1552588930,401408
D,1552588933,399616
D,1552588935,400128
D,1552588937,398592
D,1552588939,401664
D,1552588941,403456
D,1552588943,401664
D,1552588945,401664
D,1552588947,401152
D,1552588949,401152
D,1552588951,401152
D,1552588954,400896
D,1552588956,402176
D,1552588958,401408
P,1552588958,5063
D,1552588960,400128
D,1552588962,398336
D,1552588965,400384
D,1552588967,399872
D,1552588969,401152
D,1552588971,401152
D,1552588973,402944
D,1552588976,402944
D,1552588978,401152
D,1552588980,401664
D,1552588982,402432
D,1552588983,402176
D,1552588986,401152
P,1552588987,5150
D,1552588988,401152
D,1552588990,402944
D,1552588992,401664
D,1552588994,401664
D,1552588997,402176
D,1552588999,401920
D,1552589001,402176
D,1552589003,401408
D,1552589005,401408
D,1552589008,401664
D,1552589010,400128
D,1552589012,400896
D,1552589014,402176
D,1552589016,401152
P,1552589017,5149
D,1552589019,401152
D,1552589021,401664
D,1552589023,401408
D,1552589024,401920
D,1552589026,402176
D,1552589029,401408
D,1552589031,401152
D,1552589033,401408
D,1552589035,401664
D,1552589037,401920
D,1552589040,400896
D,1552589042,400384
D,1552589044,401408
D,1552589046,401152
P,1552589047,5053
D,1552589048,401664
D,1552589051,401152
D,1552589053,401152
D,1552589055,401152
D,1552589057,401408
D,1552589059,400384
D,1552589062,396288
D,1552589064,400640
D,1552589065,399360
D,1552589067,401408
D,1552589069,400384
D,1552589072,400896
D,1552589074,401152
P,1552589076,5149
D,1552589076,401152
D,1552589078,399360
D,1552589080,401408
D,1552589083,401408
D,1552589085,402432
D,1552589087,401920
D,1552589089,402432
D,1552589091,402432
D,1552589094,402944
D,1552589096,402432
D,1552589098,402432
D,1552589100,402432
D,1552589102,402688
D,1552589105,402944
P,1552589105,5149
D,1552589106,404736
D,1552589108,404480
D,1552589110,402432
P,1552589135,5150
P,1552589164,5151
P,1552589193,5151
P,1552589223,5150
P,1552589252,5149
P,1552589281,5151
P,1552589310,5150
P,1552589341,5150
P,1552589370,5150
P,1552589399,5151
P,1552589429,5151
P,1552589458,5151
P,1552589487,5151
P,1552589517,5150
P,1552589547,5149
P,1552589576,5151
P,1552589605,5151
P,1552589636,5150
P,1552589665,5151
P,1552589694,5150
P,1552589723,5151
P,1552589753,5150
P,1552589782,5150
P,1552589811,5150
P,1552589841,5150
D,1552589844,424448
D,1552589845,394240
D,1552589847,386560
D,1552589850,397312
D,1552589852,398336
D,1552589854,402432
D,1552589856,401664
D,1552589858,401408
D,1552589861,400384
D,1552589863,400896
D,1552589865,404480
D,1552589867,403968
D,1552589869,403456
P,1552589870,5150
D,1552589872,401920
D,1552589874,401408
D,1552589876,404736
D,1552589878,403712
D,1552589880,402944
D,1552589883,402944
D,1552589885,402944
D,1552589886,401920
D,1552589888,400896
D,1552589890,402688
D,1552589893,400384
D,1552589895,402176
D,1552589897,403712
D,1552589899,404480
P,1552589899,5078
D,1552589901,398080
D,1552589904,402944
D,1552589906,404224
D,1552589908,397824
D,1552589910,402688
D,1552589912,401920
D,1552589915,403200
D,1552589917,403200
D,1552589919,402944
D,1552589921,402432
D,1552589923,403200
D,1552589926,404224
D,1552589927,402944
P,1552589929,5150
D,1552589929,403200
D,1552589931,400128
D,1552589933,402432
D,1552589936,400128
D,1552589938,401664
D,1552589940,402944
D,1552589942,404992
D,1552589944,401664
D,1552589947,400128
D,1552589949,402688
D,1552589951,399616
D,1552589953,398080
D,1552589955,399616
D,1552589958,404736
P,1552589959,5148
D,1552589960,400640
D,1552589962,403968
D,1552589964,402688
D,1552589967,405248
D,1552589968,403456
D,1552589970,404736
D,1552589972,403712
D,1552589974,395264
D,1552589977,402432
D,1552589979,404480
D,1552589981,399616
D,1552589983,402688
D,1552589985,404224
D,1552589988,403200
P,1552589988,5057
D,1552589990,404224
D,1552589992,399872
