H,1556676302,337564
P,1556676302,5211
D,1556676304,461568
D,1556676306,462080
D,1556676308,462336
D,1556676310,461568
D,1556676312,461056
D,1556676315,462336
D,1556676317,461056
D,1556676319,461568
D,1556676321,461312
D,1556676323,461568
D,1556676326,461312
D,1556676327,461312
D,1556676329,461568
D,1556676331,461568
P,1556676331,5124
D,1556676333,461568
D,1556676336,461568
D,1556676338,461312
D,1556676340,461568
D,1556676342,461312
D,1556676344,461824
D,1556676347,461056
D,1556676349,461056
D,1556676351,461312
D,1556676353,461312
D,1556676355,461824
D,1556676358,461312
D,1556676360,461312
P,1556676362,5211
D,1556676362,461824
D,1556676364,461312
D,1556676366,462336
D,1556676368,461568
D,1556676370,461824
D,1556676372,461056
D,1556676374,461568
D,1556676376,460800
D,1556676379,461824
D,1556676381,461824
D,1556676383,461312
D,1556676385,461824
D,1556676387,462336
D,1556676390,462336
P,1556676391,5212
D,1556676392,461824
D,1556676394,461568
D,1556676396,461568
D,1556676398,461568
D,1556676401,462336
D,1556676403,461312
D,1556676405,461824
D,1556676407,461824
D,1556676409,462080
D,1556676411,462080
D,1556676413,461056
D,1556676415,461568
D,1556676417,461312
D,1556676419,461824
P,1556676420,5122
D,1556676422,461568
D,1556676424,461312
D,1556676426,461056
D,1556676428,461568
D,1556676430,461824
D,1556676433,461568
D,1556676435,461056
D,1556676437,461568
D,1556676439,461056
D,1556676441,461056
D,1556676444,460800
D,1556676446,461312
D,1556676448,461824
P,1556676450,5213
D,1556676450,461568
D,1556676452,461568
D,1556676454,461056
D,1556676456,461312
D,1556676458,461056
D,1556676460,460544
D,1556676463,461568
D,1556676465,461056
D,1556676467,461568
D,1556676469,460544
D,1556676471,461056
D,1556676474,460544
D,1556676476,461056
D,1556676478,461568
P,1556676479,5211
D,1556676480,461824
D,1556676482,461056
D,1556676485,461056
D,1556676487,461568
D,1556676489,461568
D,1556676491,462080
D,1556676492,461056
D,1556676495,461824
D,1556676497,460032
D,1556676499,461568
D,1556676501,461568
D,1556676503,461568
D,1556676506,460800
D,1556676508,462080
P,1556676508,5209
D,1556676510,461824
D,1556676512,462080
D,1556676514,461824
D,1556676517,462080
D,1556676519,461056
D,1556676521,461824
D,1556676523,462080
D,1556676525,461568
D,1556676528,462592
D,1556676530,461824
D,1556676532,461824
D,1556676533,462336
D,1556676535,461312
P,1556676537,5212
D,1556676538,461568
D,1556676540,461824
D,1556676542,461824
D,1556676544,462080
D,1556676546,462592
D,1556676549,462080
D,1556676551,461568
D,1556676553,461824
D,1556676555,461824
D,1556676557,461824
D,1556676560,462080
D,1556676562,462336
D,1556676564,461568
D,1556676566,461568
P,1556676567,5211
D,1556676568,461824
D,1556676571,461824
D,1556676573,461056
D,1556676574,461568
D,1556676576,461312
D,1556676578,460800
D,1556676581,461056
D,1556676583,461056
D,1556676585,461312
D,1556676587,461056
D,1556676589,461056
D,1556676592,461056
D,1556676594,461312
D,1556676596,461056
P,1556676596,5210
D,1556676598,461312
D,1556676600,461568
D,1556676603,461824
D,1556676605,460288
D,1556676607,461824
D,1556676609,461824
D,1556676611,461568
D,1556676614,461568
D,1556676615,461568
D,1556676617,461824
D,1556676619,461824
D,1556676621,461824
D,1556676624,462080
P,1556676625,5213
D,1556676626,462336
D,1556676628,461312
D,1556676630,461312
D,1556676632,461568
D,1556676635,461056
D,1556676637,461568
D,1556676639,461824
D,1556676641,461824
D,1556676643,461824
D,1556676646,461056
D,1556676648,461824
D,1556676650,461568
D,1556676652,462080
D,1556676654,461824
P,1556676655,5212
D,1556676656,462080
D,1556676658,461568
D,1556676660,462080
D,1556676662,461056
D,1556676665,461568
D,1556676667,461824
D,1556676669,461056
D,1556676671,461312
D,1556676673,461824
D,1556676676,461568
D,1556676678,462336
D,1556676680,461824
D,1556676682,461312
D,1556676684,461056
P,1556676685,5210
D,1556676687,462080
D,1556676689,461824
D,1556676691,456704
D,1556676693,462080
D,1556676695,461568
D,1556676697,461824
D,1556676699,461824
D,1556676701,461824
D,1556676703,461568
D,1556676705,461568
D,1556676708,461056
D,1556676710,461312
D,1556676712,461568
P,1556676714,5211
D,1556676714,461056
D,1556676716,461312
D,1556676719,461312
D,1556676721,461312
D,1556676723,461312
D,1556676725,461824
D,1556676727,461824
D,1556676730,461312
D,1556676732,461568
D,1556676734,461312
D,1556676736,462592
D,1556676737,461312
D,1556676740,461824
D,1556676742,461824
P,1556676743,5211
D,1556676744,461312
D,1556676746,461824
D,1556676748,461824
D,1556676751,461056
D,1556676753,461568
D,1556676755,461056
D,1556676757,461312
D,1556676759,461568
D,1556676762,461312
D,1556676764,461568
D,1556676766,461568
D,1556676768,460544
D,1556676770,460288
D,1556676773,461824
P,1556676773,5210
D,1556676775,461568
D,1556676777,461056
D,1556676778,462336
D,1556676780,461568
D,1556676783,461568
D,1556676785,461824
D,1556676787,461568
D,1556676789,461568
D,1556676791,461568
D,1556676794,461568
D,1556676796,461568
D,1556676798,461824
D,1556676800,462080
P,1556676802,5211
D,1556676802,461824
D,1556676805,462336
D,1556676807,462592
D,1556676809,461824
