H,1554697499,337272
X,1554697499,777743,18200
X,1554697499,778579,1600
X,1554697500,778117,924
X,1554697500,778095,6028
X,1554697501,777973,1540
X,1554697501,778880,3271
X,1554697502,778484,1036
X,1554697502,778372,1235
X,1554697503,778301,1446
X,1554697504,777820,27609
X,1554697504,776711,15703
X,1554697504,778171,2146
X,1554697504,778150,965
X,1554697505,777866,1759
X,1554697505,778427,37882
X,1554697506,778354,6696
X,1554697507,778281,962
X,1554697507,778266,1423
X,1554697508,777935,1947
X,1554697508,778392,815
X,1554697509,777990,9064
X,1554697509,778367,4668
P,1554697510,5054
X,1554697510,778177,1696
X,1554697511,777902,14669
X,1554697511,778080,3529
X,1554697512,778177,1294
X,1554697512,778044,2065
X,1554697513,778359,6331
X,1554697513,777545,6975
X,1554697514,777852,2359
X,1554697515,777854,1297
X,1554697515,777954,1101
X,1554697516,777732,1518
X,1554697516,777008,4925
X,1554697517,778126,3318
X,1554697517,777954,1404
X,1554697518,777985,2355
X,1554697519,778113,1375
X,1554697519,777888,2760
X,1554697520,778098,1802
X,1554697520,777541,8152
X,1554697521,778462,6740
X,1554697521,777960,2640
X,1554697522,777768,2978
X,1554697522,778392,6329
X,1554697523,778206,6069
X,1554697524,777895,4362
X,1554697524,778213,4345
X,1554697525,778073,2921
X,1554697525,778162,1239
X,1554697526,777866,1147
X,1554697526,777985,2417
X,1554697527,777918,1219
X,1554697528,778153,2157
X,1554697528,778145,827
X,1554697529,778032,1320
X,1554697529,777986,3739
X,1554697530,777888,908
X,1554697530,778065,871
X,1554697531,778601,12184
X,1554697532,777057,7691
X,1554697532,778545,1460
X,1554697533,778229,3044
X,1554697533,778098,11413
X,1554697534,777930,3444
X,1554697534,777942,619
X,1554697535,778403,3889
X,1554697536,778062,2959
X,1554697536,778198,1489
X,1554697537,777893,703
A,1554697537,778156,504
T,1554697537,2802
X,1554697539,778156,2499
X,1554697539,778111,714
P,1554697540,5058
X,1554697540,778120,792
X,1554697540,778469,4441
X,1554697541,778119,3199
X,1554697541,778193,2303
X,1554697542,778081,1141
X,1554697543,778097,1469
X,1554697543,778161,3267
X,1554697544,778113,3218
X,1554697544,778069,1534
X,1554697545,778017,1354
X,1554697545,777944,1473
X,1554697545,778066,5349
X,1554697546,778212,2190
X,1554697546,778059,1446
X,1554697547,777847,6446
X,1554697547,777915,6758
X,1554697548,778092,2713
X,1554697548,778197,2216
X,1554697549,778080,1238
X,1554697550,778077,1253
X,1554697550,778149,4523
X,1554697551,778103,1084
X,1554697551,778022,1193
X,1554697552,778327,5256
X,1554697552,777860,13029
X,1554697553,778128,4211
X,1554697553,777996,1692
X,1554697554,778075,859
X,1554697555,778255,3409
X,1554697555,777905,6436
X,1554697556,777502,7383
X,1554697556,778127,2005
X,1554697557,778073,1136
X,1554697557,778019,1558
X,1554697558,778013,1650
X,1554697559,778183,1529
X,1554697559,778171,1496
X,1554697560,778162,1607
X,1554697560,777967,1969
X,1554697561,777783,7964
X,1554697561,778391,1526
X,1554697562,778306,868
X,1554697563,777587,7311
X,1554697563,777767,4963
X,1554697564,778072,1211
X,1554697564,778473,7057
X,1554697565,779661,20540
X,1554697565,777342,16754
X,1554697566,778124,1413
X,1554697567,777206,28388
X,1554697567,779202,59842
X,1554697568,779158,18431
X,1554697568,781248,38254
P,1554697569,5053
X,1554697569,661149,17531
X,1554697569,347668,27762
X,1554697570,340396,15626
X,1554697571,340872,36476
X,1554697571,343543,1875
X,1554697572,343759,38452
X,1554697572,342707,24869
X,1554697573,341922,14616
X,1554697573,341613,10027
X,1554697574,341527,7593
X,1554697574,341562,5328
X,1554697575,341556,4031
O,1554697576,341481,3228
O,1554697576,341537,2471
O,1554697577,341547,1756
O,1554697577,341530,1388
O,1554697578,341570,1176
O,1554697578,341527,1000
O,1554697579,341437,809
O,1554697580,341337,608
O,1554697580,341342,503
O,1554697581,341366,381
O,1554697581,341174,268
O,1554697582,341193,189
O,1554697582,341207,260
O,1554697583,341121,185
O,1554697584,341162,162
O,1554697584,341094,158
O,1554697585,340959,253
O,1554697585,340977,198
O,1554697586,340987,149
O,1554697586,341028,139
O,1554697586,341099,117
O,1554697587,341094,107
O,1554697587,341056,78
O,1554697588,341068,50
O,1554697588,341109,126
O,1554697589,341127,143
O,1554697589,341066,96
O,1554697590,341034,126
O,1554697590,341031,76
O,1554697591,341028,153
