H,1553801405,337272
X,1553801405,740201,14582
X,1553801405,738840,22585
X,1553801406,740165,11906
X,1553801407,740993,19473
X,1553801407,740881,6916
X,1553801408,741102,18534
X,1553801408,740722,6406
X,1553801409,741210,8019
X,1553801409,742031,16403
X,1553801410,740946,16938
X,1553801411,741891,18365
P,1553801411,5112
X,1553801411,742055,20305
X,1553801411,742675,14573
X,1553801411,741939,8839
X,1553801412,740440,32578
X,1553801412,740728,4927
X,1553801413,740064,6558
X,1553801414,740116,2715
X,1553801414,740783,3833
X,1553801415,740868,2349
X,1553801415,740769,1762
X,1553801416,741185,5347
X,1553801416,740288,17352
X,1553801417,742086,23007
X,1553801418,741660,20895
X,1553801418,741059,6949
X,1553801419,741131,2561
X,1553801419,740985,21221
X,1553801420,741240,6171
X,1553801420,741028,3438
X,1553801421,740716,1534
X,1553801421,740498,12017
X,1553801422,740995,3746
X,1553801423,741352,2132
X,1553801423,740716,889
X,1553801424,741106,1327
X,1553801424,741010,3788
X,1553801425,740588,10189
X,1553801425,741881,5171
X,1553801426,740988,7767
X,1553801427,742228,47096
X,1553801427,741814,25404
X,1553801428,743753,47840
X,1553801428,741178,18327
X,1553801429,740327,27963
X,1553801429,740530,25243
X,1553801430,741032,15769
X,1553801431,743767,32235
X,1553801431,743856,26839
X,1553801432,741014,23181
X,1553801432,742017,6585
X,1553801433,741762,2708
X,1553801433,742280,7904
X,1553801434,742364,2185
X,1553801435,742025,1380
X,1553801435,741652,8280
X,1553801436,741997,2805
X,1553801436,742336,9574
X,1553801437,742347,2237
X,1553801437,742218,1592
X,1553801438,741954,2905
X,1553801438,741961,2268
X,1553801439,742048,1741
X,1553801440,742081,652
X,1553801440,743190,12312
P,1553801440,5121
X,1553801441,741471,11770
X,1553801441,741086,8064
X,1553801442,742721,9412
X,1553801442,741329,9870
X,1553801443,742349,6592
X,1553801444,741513,9955
X,1553801444,742437,3857
X,1553801445,742026,3273
X,1553801445,742210,1425
X,1553801446,741989,1368
X,1553801446,741616,656
X,1553801447,741688,382
X,1553801448,741989,2530
X,1553801448,741857,2484
X,1553801449,741858,2052
X,1553801449,741772,932
X,1553801450,741338,1486
X,1553801450,741498,1771
X,1553801451,741375,1919
X,1553801452,741275,2368
X,1553801452,741492,2629
X,1553801452,741383,2802
X,1553801452,742065,4393
X,1553801453,741955,1341
X,1553801453,741913,1394
X,1553801454,742077,1243
X,1553801455,741769,570
X,1553801455,741718,3201
X,1553801456,741943,899
X,1553801456,741731,1977
X,1553801457,741522,821
X,1553801457,741479,1050
X,1553801458,741353,1447
X,1553801458,741532,1960
X,1553801459,741933,1348
X,1553801460,741789,1524
X,1553801460,741800,1251
X,1553801461,741581,780
X,1553801461,741699,973
X,1553801462,741569,2120
X,1553801462,741799,1475
X,1553801463,741550,853
X,1553801464,741710,1221
X,1553801464,741771,1715
X,1553801465,741628,1516
X,1553801465,741943,4911
X,1553801466,742119,2918
X,1553801466,742074,1897
X,1553801467,742593,3683
X,1553801468,743472,5337
X,1553801468,742564,1206
X,1553801469,741687,16866
X,1553801469,741581,33785
P,1553801469,5120
X,1553801470,744098,51347
X,1553801470,742658,33826
X,1553801471,742883,23800
X,1553801472,741784,11981
X,1553801472,742054,23983
X,1553801473,742048,29682
X,1553801473,741927,3721
X,1553801474,741070,14521
X,1553801474,741576,2822
X,1553801475,741896,1059
X,1553801475,741599,13272
X,1553801476,740124,45593
X,1553801477,743452,28446
X,1553801477,744214,31804
X,1553801478,739668,38319
X,1553801478,740483,39668
X,1553801479,740201,33245
X,1553801479,741936,23528
X,1553801480,742380,5101
X,1553801481,741983,4294
X,1553801481,741631,2749
X,1553801482,741410,1588
X,1553801482,741139,1714
X,1553801483,741451,1948
X,1553801483,740708,3872
X,1553801484,740388,21698
X,1553801485,743570,23678
X,1553801485,744071,44651
X,1553801486,742362,45810
X,1553801486,744112,33450
X,1553801487,742703,24435
X,1553801487,743343,18918
X,1553801488,741290,14989
X,1553801489,742736,2866
X,1553801489,739794,26395
X,1553801490,744044,15598
X,1553801490,743594,3972
X,1553801491,742799,4454
X,1553801491,742849,1960
X,1553801492,742834,1317
X,1553801492,741857,5271
X,1553801493,742681,8637
X,1553801493,742254,2096
X,1553801493,742630,1884
X,1553801494,742486,11604
X,1553801494,742664,1399
X,1553801495,742919,4166
X,1553801495,741745,8956
X,1553801496,742637,3732
