H,1552179360,337272
X,1552179360,741291,1047
X,1552179361,741275,847
X,1552179361,741069,820
X,1552179362,741158,1054
X,1552179362,741100,1119
X,1552179363,739508,4375
X,1552179364,739321,1632
X,1552179364,738328,1316
X,1552179365,738755,1965
X,1552179365,738896,1918
X,1552179366,738835,1092
X,1552179366,739983,1676
X,1552179367,740977,987
X,1552179368,741109,875
X,1552179368,741545,1016
X,1552179369,741892,830
X,1552179369,741940,2459
X,1552179370,743283,1313
X,1552179370,742859,817
X,1552179371,742580,1290
X,1552179371,742234,735
X,1552179372,742146,763
X,1552179373,741946,718
X,1552179373,741014,1074
X,1552179374,740759,1221
X,1552179374,740644,1594
X,1552179375,740627,1274
X,1552179375,740291,791
X,1552179376,738914,1673
X,1552179377,739282,2410
X,1552179377,738489,2037
X,1552179378,736454,3222
X,1552179378,736529,2791
X,1552179379,738332,3113
X,1552179379,739316,1473
X,1552179380,739224,1647
X,1552179381,739818,1569
X,1552179381,739662,889
X,1552179382,738882,2765
X,1552179382,738684,2079
X,1552179383,739422,2254
X,1552179383,740277,2172
X,1552179384,740088,1391
X,1552179385,740316,1361
X,1552179385,740303,779
X,1552179386,740454,863
X,1552179386,740534,816
X,1552179387,740471,1369
P,1552179387,5161
X,1552179387,740443,989
X,1552179388,740503,929
X,1552179388,740244,906
X,1552179388,740550,1084
X,1552179389,739993,866
X,1552179389,739747,1003
X,1552179390,739978,1194
X,1552179390,739139,1700
X,1552179391,739081,1056
X,1552179391,739610,899
X,1552179392,739790,1414
X,1552179393,740047,1021
X,1552179393,740097,1161
X,1552179394,740321,1040
X,1552179394,740616,766
A,1552179394,740908,3249
T,1552179394,2825
R,1552179395,700D98F55
X,1552179396,740221,1099
X,1552179397,739833,45156
X,1552179397,739603,21682
X,1552179398,740574,1842
X,1552179399,740701,801
X,1552179399,740911,624
X,1552179400,740658,530
X,1552179400,740679,955
X,1552179401,740440,1510
X,1552179401,740327,1108
X,1552179402,739980,828
X,1552179402,739501,1010
X,1552179403,739488,902
X,1552179404,740163,1004
X,1552179404,740124,1238
X,1552179405,739666,2183
X,1552179405,737433,2737
X,1552179406,736981,4736
X,1552179406,739012,2035
X,1552179407,739893,1592
X,1552179408,739566,9720
X,1552179408,739098,1410
X,1552179409,739189,1310
X,1552179409,739459,928
X,1552179410,739542,640
X,1552179410,739630,1528
X,1552179411,740884,24842
X,1552179412,740665,16978
X,1552179412,740400,3138
X,1552179413,740456,1208
X,1552179413,740876,1053
X,1552179414,740917,593
X,1552179414,741008,423
X,1552179415,740880,889
X,1552179416,740892,642
X,1552179416,740858,1181
P,1552179416,5159
X,1552179417,740877,577
X,1552179417,740626,835
X,1552179418,740960,772
X,1552179418,740984,896
X,1552179419,741310,794
X,1552179420,741030,1012
X,1552179420,740959,753
X,1552179421,740963,682
X,1552179421,740845,1138
X,1552179422,741043,1589
X,1552179422,740807,917
A,1552179422,740630,1851
T,1552179423,2825
R,1552179423,700D98F55
X,1552179424,740983,660
X,1552179425,740942,826
X,1552179425,740725,1200
X,1552179426,740780,2173
X,1552179427,740794,810
X,1552179427,741005,793
X,1552179428,741150,767
X,1552179428,741002,1134
X,1552179429,741088,856
X,1552179429,740897,1675
X,1552179429,740956,969
X,1552179430,739920,39480
X,1552179430,740634,9557
X,1552179431,740881,838
X,1552179431,741026,1255
X,1552179432,742628,11806
X,1552179432,739206,15692
X,1552179433,741034,783
X,1552179434,740889,975
X,1552179434,740628,1374
X,1552179435,740483,725
X,1552179435,740644,1000
X,1552179436,740690,932
X,1552179436,740722,1055
X,1552179437,740879,1821
X,1552179437,740723,3609
X,1552179438,740927,1017
X,1552179439,740825,638
X,1552179439,741060,712
X,1552179440,740631,1398
X,1552179440,740536,906
X,1552179441,740583,1176
X,1552179441,740522,1169
X,1552179442,740483,1411
X,1552179443,740677,1859
X,1552179443,740132,1691
X,1552179444,739991,858
X,1552179444,738975,1185
X,1552179445,738305,1567
X,1552179445,738096,877
P,1552179445,5162
X,1552179446,737787,2104
X,1552179447,737513,1593
X,1552179447,737385,1854
X,1552179448,737992,1980
X,1552179448,739182,904
X,1552179449,739247,892
A,1552179449,740523,3054
T,1552179449,2825
R,1552179449,700D98F55
X,1552179451,739293,1194
X,1552179451,739864,704
X,1552179452,740128,1069
X,1552179453,740227,1617
