H,1552155851,337272
X,1552155851,716921,1583
X,1552155852,716025,5298
X,1552155852,716639,7746
X,1552155853,716512,16017
X,1552155853,716800,2052
X,1552155854,716449,1156
X,1552155854,716401,1342
X,1552155855,716346,1032
X,1552155856,716306,1375
X,1552155856,716428,1257
X,1552155857,716056,8004
X,1552155857,717270,5238
X,1552155858,715501,14533
X,1552155858,716749,8816
X,1552155859,716108,11096
X,1552155860,717482,4624
X,1552155860,716155,3417
X,1552155861,715921,955
X,1552155861,716996,17927
X,1552155862,716956,7581
X,1552155862,717566,1495
X,1552155863,717236,3023
X,1552155864,717464,1322
X,1552155864,717498,787
X,1552155865,717287,2080
X,1552155865,717626,1150
X,1552155866,717784,1799
X,1552155866,718025,806
X,1552155867,718185,1442
X,1552155868,717928,1539
X,1552155868,717618,1546
X,1552155869,716525,11674
X,1552155869,717427,8408
X,1552155870,716061,4212
X,1552155870,717371,2046
X,1552155871,716571,5464
P,1552155871,5170
X,1552155871,716707,4170
X,1552155872,718112,12251
X,1552155873,717135,2522
X,1552155873,716577,1729
X,1552155874,716476,2273
X,1552155874,716648,1519
X,1552155875,716783,8916
X,1552155875,716413,8897
X,1552155876,716410,11519
X,1552155877,717245,4154
X,1552155877,716901,1302
X,1552155878,717414,15420
X,1552155878,716895,11999
X,1552155879,717326,5785
X,1552155879,716885,16396
X,1552155880,716270,4450
X,1552155881,715325,27845
X,1552155881,717345,4418
X,1552155882,717302,2584
X,1552155882,716539,10138
X,1552155883,718002,10906
X,1552155883,717771,17241
X,1552155884,716258,8035
X,1552155885,717532,29901
X,1552155885,716087,25536
X,1552155886,717335,26504
X,1552155886,717089,58672
X,1552155886,719699,40468
X,1552155886,716767,34222
X,1552155887,716851,27794
X,1552155888,717869,21169
X,1552155888,715974,28013
X,1552155889,718207,16652
X,1552155889,717570,21317
X,1552155890,717789,18464
X,1552155890,715784,20564
X,1552155891,716355,17904
X,1552155891,716137,9636
X,1552155892,716886,19419
X,1552155893,718041,20068
X,1552155893,715628,19688
X,1552155894,718477,22993
X,1552155894,719022,8729
X,1552155895,715486,20147
X,1552155895,717021,5842
X,1552155896,716753,26526
X,1552155897,717251,15849
X,1552155897,718328,28939
X,1552155898,717456,17833
X,1552155898,717638,24931
X,1552155899,717340,21054
X,1552155899,716740,15168
X,1552155900,717247,16537
P,1552155900,5166
X,1552155901,717648,53137
X,1552155901,718223,35955
X,1552155902,718034,10098
X,1552155902,718088,2477
X,1552155903,719138,14959
X,1552155903,717979,10626
X,1552155904,718929,4367
X,1552155905,717204,2318
X,1552155905,717802,2291
X,1552155906,724035,5972
X,1552155906,706432,7060
X,1552155907,710183,32373
X,1552155907,710674,16148
X,1552155908,713179,12046
X,1552155908,724353,33625
X,1552155909,712249,27086
X,1552155910,717270,15351
X,1552155910,712286,54851
X,1552155911,717619,42229
X,1552155911,719013,14695
X,1552155912,718829,20614
X,1552155912,715875,15917
X,1552155913,718122,7919
X,1552155914,717814,8995
X,1552155914,717680,7873
X,1552155915,715801,37367
X,1552155915,712508,10658
X,1552155916,399221,43497
X,1552155916,334762,35427
X,1552155917,334974,21009
X,1552155918,334378,14423
X,1552155918,334074,9716
X,1552155919,333787,6155
X,1552155919,333683,3904
X,1552155920,333338,2382
X,1552155920,333314,1617
X,1552155921,333471,1161
X,1552155922,333059,920
X,1552155922,332784,837
O,1552155923,333394,728
O,1552155923,332648,549
O,1552155924,332796,465
O,1552155924,332881,469
O,1552155925,333171,155
O,1552155926,333162,126
O,1552155926,332898,353
O,1552155927,333130,188
O,1552155927,332923,306
O,1552155927,333114,175
O,1552155927,333254,132
O,1552155928,333484,571
O,1552155928,334028,532
O,1552155929,333979,320
P,1552155929,5167
O,1552155930,334117,411
O,1552155930,334358,509
O,1552155931,334225,646
O,1552155931,333483,620
O,1552155932,333366,157
O,1552155932,333172,190
O,1552155933,333058,124
O,1552155934,333023,119
O,1552155934,332996,108
O,1552155935,332992,130
O,1552155935,332963,108
O,1552155936,332969,99
O,1552155936,333024,89
O,1552155937,333094,161
O,1552155938,333206,143
O,1552155938,333077,156
O,1552155939,333055,114
O,1552155939,332901,259
O,1552155940,332399,601
O,1552155940,332465,179
O,1552155941,332487,153
O,1552155942,332545,449
O,1552155942,332207,749
O,1552155943,332225,465
O,1552155943,332477,505
O,1552155944,332588,398
