H,1552883046,337272
X,1552883046,715649,2217
X,1552883047,715789,767
X,1552883047,715854,860
X,1552883048,715869,1567
X,1552883049,715937,935
X,1552883049,715733,655
X,1552883050,715638,901
X,1552883050,715767,650
X,1552883051,715766,534
P,1552883051,5138
X,1552883051,715731,1614
X,1552883052,715831,1384
X,1552883053,715739,524
X,1552883053,715637,2029
X,1552883054,715863,643
X,1552883054,715963,573
A,1552883054,715808,952
T,1552883054,2773
R,1552883055,700D98F55
X,1552883056,715866,2076
X,1552883057,715917,944
X,1552883057,716134,424
X,1552883058,716138,868
X,1552883058,716225,948
X,1552883059,716227,762
X,1552883060,715869,30378
X,1552883060,716495,18627
X,1552883061,716447,1593
X,1552883061,716201,822
X,1552883062,716190,881
X,1552883062,716137,630
X,1552883063,716265,1935
X,1552883064,715669,2199
X,1552883064,715840,12118
X,1552883064,716788,7421
X,1552883064,718149,11165
X,1552883065,716630,28282
X,1552883065,715116,17064
X,1552883066,717046,10643
X,1552883067,717620,21321
X,1552883067,717053,12716
X,1552883068,715821,17164
X,1552883068,716832,13570
X,1552883069,716798,20264
X,1552883069,716378,9342
X,1552883070,716295,18084
X,1552883071,717562,12838
X,1552883071,716631,2909
X,1552883072,715117,37205
X,1552883072,716122,9539
X,1552883073,715626,1709
X,1552883073,715476,14208
X,1552883074,713165,45488
X,1552883075,719237,13235
X,1552883075,716118,52046
X,1552883076,713929,8369
X,1552883076,715528,9506
X,1552883077,714953,26578
X,1552883077,715036,19664
X,1552883078,714262,8075
X,1552883078,716802,17018
X,1552883079,715204,10583
X,1552883080,714852,8897
P,1552883080,5140
X,1552883080,715644,2174
X,1552883081,714587,7057
X,1552883081,715930,4924
X,1552883082,715115,1520
X,1552883082,715541,2048
X,1552883083,715141,5622
X,1552883084,714542,26905
X,1552883084,714782,25537
X,1552883085,715564,6316
X,1552883085,715456,3338
X,1552883086,715659,1925
X,1552883086,715539,3220
X,1552883087,715538,638
X,1552883088,715551,2067
X,1552883088,715290,27137
X,1552883089,715505,13873
X,1552883089,715962,763
X,1552883090,715695,842
X,1552883090,715716,806
X,1552883091,715807,501
X,1552883092,715836,1459
X,1552883092,715664,798
X,1552883093,715655,1723
X,1552883093,715729,896
X,1552883094,715700,630
X,1552883094,715673,841
X,1552883095,715740,796
X,1552883095,715530,1014
X,1552883096,715612,1042
X,1552883097,713768,17170
X,1552883097,715627,15780
X,1552883098,715300,2845
X,1552883098,715349,864
X,1552883099,715317,5260
X,1552883099,715187,1978
X,1552883100,715658,1543
X,1552883101,715637,1397
X,1552883101,717023,16222
X,1552883102,714310,19085
X,1552883102,715732,13393
X,1552883103,715621,1948
X,1552883103,715709,704
A,1552883103,715872,878
T,1552883104,2773
R,1552883104,700D98F55
X,1552883105,715646,863
X,1552883105,715735,1580
X,1552883106,715781,926
X,1552883106,715758,548
X,1552883107,715731,1069
X,1552883107,715829,1030
X,1552883108,715558,1225
X,1552883108,715441,661
X,1552883109,715633,494
P,1552883109,5137
X,1552883109,715567,581
X,1552883110,715585,2206
X,1552883111,715486,593
X,1552883111,715554,34246
X,1552883112,715166,19853
X,1552883112,715184,2223
X,1552883113,715363,3242
X,1552883113,715042,1643
X,1552883114,715592,1508
X,1552883115,715382,1338
X,1552883115,715386,1080
X,1552883116,715556,1204
X,1552883116,715570,1815
X,1552883117,715712,909
X,1552883117,715684,2300
X,1552883118,715782,521
X,1552883119,715343,33753
X,1552883119,714876,15818
X,1552883120,716148,13488
X,1552883120,715339,2195
X,1552883121,715288,760
X,1552883121,715436,729
X,1552883122,715288,1641
X,1552883123,715354,882
X,1552883123,715230,1544
X,1552883124,715288,762
X,1552883124,715271,636
X,1552883125,715176,575
X,1552883125,715211,1496
X,1552883126,715033,995
X,1552883127,715168,1045
X,1552883127,715225,454
X,1552883128,715218,552
X,1552883128,715213,1624
X,1552883129,715240,776
X,1552883129,715345,1055
X,1552883130,715287,606
A,1552883130,715431,749
T,1552883130,2773
R,1552883130,700D98F55
X,1552883132,715453,727
X,1552883133,715507,890
X,1552883133,715589,363
X,1552883134,715627,912
X,1552883134,715353,1802
X,1552883135,715796,3654
X,1552883135,715044,1177
X,1552883136,715388,1903
X,1552883137,715070,7598
X,1552883137,715952,2019
X,1552883138,715656,1114
X,1552883138,715898,2090
X,1552883139,715924,381
