H,1554610249,337272
X,1554610249,798511,758
X,1554610249,798530,661
X,1554610250,798561,1482
X,1554610250,798921,8593
X,1554610251,799115,1016
X,1554610251,798978,1222
X,1554610252,798656,2113
X,1554610252,799004,1229
X,1554610253,798764,1592
X,1554610254,798819,1016
X,1554610254,798729,1335
X,1554610255,798759,1783
X,1554610255,798984,1201
X,1554610256,798901,987
X,1554610256,798948,548
P,1554610257,5067
X,1554610257,798444,5842
X,1554610258,799058,2580
X,1554610258,798537,1139
X,1554610259,798602,848
X,1554610259,798533,848
X,1554610260,798553,2398
X,1554610260,798742,1419
X,1554610261,799525,6833
X,1554610262,798326,6969
X,1554610262,798910,2022
X,1554610263,798848,1666
X,1554610263,798847,1457
X,1554610264,798821,22208
X,1554610264,798848,679
A,1554610264,798603,661
T,1554610265,2815
U,1554610265,36693
X,1554610266,798885,1597
X,1554610267,798899,1143
X,1554610267,798636,1080
X,1554610268,798999,1853
X,1554610269,798691,8817
X,1554610269,799038,2249
X,1554610270,798880,1034
X,1554610270,798785,1410
X,1554610271,799051,1559
X,1554610271,798910,2057
X,1554610272,798763,1406
X,1554610273,798735,1524
X,1554610273,798758,1708
X,1554610274,799201,1939
X,1554610274,798834,1854
X,1554610275,798890,844
X,1554610275,798737,1068
X,1554610276,798871,2041
X,1554610277,798601,1412
X,1554610277,798813,1278
X,1554610277,798823,2477
X,1554610277,799010,1702
X,1554610278,798848,2842
X,1554610278,798769,1016
X,1554610279,798734,1497
X,1554610280,798724,998
X,1554610280,798821,1869
X,1554610281,798807,865
X,1554610281,798643,834
X,1554610282,798680,873
X,1554610282,798721,906
X,1554610283,798751,1066
X,1554610284,798733,842
X,1554610284,798603,1418
X,1554610285,798676,619
X,1554610285,798752,735
X,1554610286,798764,1279
P,1554610286,5064
X,1554610286,798603,1141
X,1554610287,798561,1190
X,1554610287,798556,796
X,1554610288,798307,6498
X,1554610289,798301,3520
X,1554610289,798091,757
X,1554610290,798385,2616
X,1554610290,797751,15378
X,1554610291,798830,6735
X,1554610291,798538,1643
X,1554610292,798544,1808
X,1554610293,798424,2584
X,1554610293,798861,1336
X,1554610294,798996,816
X,1554610294,798597,892
X,1554610295,798483,1484
X,1554610295,798943,1223
X,1554610296,798654,1463
X,1554610297,798717,1138
X,1554610297,798788,637
X,1554610298,798800,3478
X,1554610298,798891,1330
X,1554610299,798816,895
X,1554610299,798614,2803
X,1554610300,798755,2239
X,1554610301,798508,2278
X,1554610301,798745,827
X,1554610302,798630,1278
X,1554610302,798778,1017
X,1554610303,798692,1530
X,1554610303,798744,4692
X,1554610304,798593,1476
X,1554610304,798663,1894
X,1554610305,798569,1196
X,1554610306,798667,794
X,1554610306,798597,1561
X,1554610307,798753,1099
X,1554610307,798934,3170
X,1554610308,798513,3950
X,1554610308,798601,1385
X,1554610309,798997,1251
X,1554610310,798866,1500
X,1554610310,798788,3669
X,1554610311,798773,1487
X,1554610311,798993,4190
X,1554610312,798853,1853
X,1554610312,798922,2292
X,1554610313,799279,4868
X,1554610314,798118,6105
X,1554610314,798913,2315
X,1554610315,798566,1032
X,1554610315,798713,1562
X,1554610316,798593,1380
P,1554610316,5065
X,1554610316,798658,2939
X,1554610317,798861,1300
X,1554610318,798618,2553
X,1554610318,798662,1760
X,1554610318,798711,686
X,1554610318,798680,2299
X,1554610319,798698,980
X,1554610319,798519,1468
X,1554610320,798608,1114
X,1554610321,798544,2271
X,1554610321,798986,8367
X,1554610322,799316,1846
X,1554610322,799230,1808
X,1554610323,799104,1423
X,1554610323,799077,2856
X,1554610324,798747,4953
X,1554610324,798876,1458
X,1554610325,798767,1268
X,1554610326,798859,1179
X,1554610326,799059,2978
X,1554610327,798663,2106
X,1554610327,798703,1597
X,1554610328,798625,3749
X,1554610328,799231,5029
X,1554610329,798791,1192
X,1554610330,798970,884
A,1554610330,798713,905
T,1554610330,2816
U,1554610330,36693
X,1554610332,798907,868
X,1554610332,798848,1207
X,1554610333,798971,1293
X,1554610333,799155,2475
X,1554610334,799237,4141
X,1554610334,798795,1584
X,1554610335,798858,1102
X,1554610335,798871,2047
X,1554610336,798859,1826
X,1554610337,798934,1303
X,1554610337,798715,1753
X,1554610338,798729,956
X,1554610338,798499,1770
X,1554610339,798923,984
X,1554610339,798795,2158
X,1554610340,798776,2779
X,1554610341,798760,1298
