H,1553286042,337272
X,1553286042,716206,1693
X,1553286042,716279,1508
X,1553286043,716265,2439
X,1553286043,716425,1835
X,1553286044,716348,3097
X,1553286045,716334,1860
X,1553286045,716307,1751
X,1553286046,716115,2115
X,1553286046,716099,3914
X,1553286047,716384,2317
X,1553286047,716308,2389
X,1553286048,716172,1599
X,1553286049,716241,1331
X,1553286049,716183,1145
X,1553286050,716120,2241
X,1553286050,716246,550
X,1553286051,716111,1904
X,1553286051,716196,1179
X,1553286052,716153,974
X,1553286053,716147,934
X,1553286053,716066,2253
X,1553286054,716159,773
X,1553286054,716100,1534
X,1553286055,716263,994
X,1553286055,716235,1100
X,1553286056,716189,945
X,1553286056,716279,2422
X,1553286056,716261,1661
X,1553286057,716141,779
X,1553286057,716164,1350
X,1553286058,716238,1099
X,1553286058,716125,1995
X,1553286059,716143,1162
X,1553286059,716166,2953
X,1553286060,716012,1183
X,1553286061,716293,2033
X,1553286061,716160,1238
X,1553286062,716126,2880
X,1553286062,716340,2278
X,1553286063,715927,3950
X,1553286063,716397,1309
X,1553286064,716144,1691
X,1553286065,716029,1723
X,1553286065,716082,3198
X,1553286066,716184,1317
X,1553286066,716022,1841
X,1553286067,716010,1726
X,1553286067,715958,1480
P,1553286068,5156
X,1553286068,716002,1355
X,1553286069,715911,2340
X,1553286069,716104,1717
X,1553286070,715907,1500
X,1553286070,716075,1348
X,1553286071,715973,9317
X,1553286071,715991,2626
X,1553286072,715834,2202
X,1553286073,715994,1220
X,1553286073,715994,3173
X,1553286074,715881,1452
X,1553286074,716013,1391
X,1553286075,715744,1684
X,1553286075,716038,1806
X,1553286076,715782,1945
X,1553286076,715851,1984
X,1553286077,715771,1397
X,1553286078,715720,1377
X,1553286078,715606,1711
X,1553286079,715783,1263
X,1553286079,715702,1112
X,1553286080,715694,1055
X,1553286080,715625,1197
X,1553286081,715137,3358
X,1553286082,716135,3794
X,1553286082,715539,1815
X,1553286083,715672,810
A,1553286083,716225,860
T,1553286083,2835
R,1553286083,700D98F55
X,1553286085,715699,2627
X,1553286085,715764,1486
X,1553286086,715579,1152
X,1553286086,715663,878
X,1553286087,715585,1015
X,1553286088,715535,1956
X,1553286088,715810,1135
X,1553286089,715640,1665
X,1553286089,715637,1280
X,1553286090,715699,1287
X,1553286090,715595,1300
X,1553286091,715648,1801
X,1553286091,715819,1236
X,1553286092,715744,2615
X,1553286093,715784,2072
X,1553286093,715980,3267
X,1553286094,715737,2253
X,1553286094,716013,1542
X,1553286095,715784,1534
X,1553286095,715818,1069
X,1553286096,715826,1379
X,1553286097,715826,1435
X,1553286097,715313,4589
X,1553286097,715966,1458
P,1553286097,5153
X,1553286097,715727,1794
X,1553286098,715798,1304
X,1553286098,715740,1913
X,1553286099,715594,5768
X,1553286100,715821,1660
X,1553286100,715998,1492
X,1553286101,716015,2064
X,1553286101,716017,1666
X,1553286102,715931,1149
X,1553286102,715885,1280
X,1553286103,715804,1194
X,1553286104,715790,1505
X,1553286104,715872,1711
X,1553286105,715883,1633
X,1553286105,715763,1483
X,1553286106,715610,1088
X,1553286106,715914,2141
X,1553286107,715788,1499
X,1553286108,715849,907
X,1553286108,715656,1125
X,1553286109,715884,757
X,1553286109,715818,1134
X,1553286110,715931,1991
X,1553286110,715822,1188
X,1553286111,715743,1443
X,1553286111,715908,3985
X,1553286112,715879,2202
X,1553286113,715655,1793
X,1553286113,715814,819
X,1553286114,715633,1274
X,1553286114,715691,3927
X,1553286115,715732,2543
X,1553286115,715729,1529
X,1553286116,715648,2039
X,1553286117,715733,1437
X,1553286117,715461,2373
X,1553286118,715641,1481
X,1553286118,715651,1152
X,1553286119,715720,981
X,1553286119,715579,903
X,1553286120,715809,1673
X,1553286121,715608,2756
X,1553286121,715560,2023
X,1553286122,715655,1262
X,1553286122,715642,998
X,1553286123,715458,2703
X,1553286123,715716,1373
X,1553286124,715496,1973
X,1553286125,715556,1289
X,1553286125,715461,1769
X,1553286126,715541,1764
X,1553286126,715548,1613
X,1553286127,715562,1763
P,1553286127,5155
X,1553286127,715558,2006
X,1553286128,715605,2215
X,1553286128,715615,1896
X,1553286129,715534,1754
X,1553286130,715457,1869
X,1553286130,715474,1582
X,1553286131,715410,2430
X,1553286131,715419,1485
X,1553286132,715528,1580
X,1553286132,715441,1432
X,1553286133,715602,790
X,1553286134,715460,1070
X,1553286134,715437,1079
X,1553286135,715375,1035
