H,1551931590,337272
X,1551931590,727915,2270
X,1551931591,727259,25687
X,1551931591,727345,2106
X,1551931592,727957,2311
X,1551931592,727051,3206
X,1551931593,727603,1362
X,1551931594,727987,1418
X,1551931594,728421,1361
X,1551931595,728663,1594
X,1551931595,728728,1921
P,1551931595,5220
X,1551931596,728197,2929
X,1551931596,728026,1113
X,1551931597,728315,2063
X,1551931598,728629,2281
X,1551931598,728491,977
X,1551931599,729393,2647
X,1551931599,728575,2424
X,1551931600,728470,17410
X,1551931600,726954,8135
X,1551931601,725720,4016
X,1551931601,725926,3740
X,1551931602,728003,1675
X,1551931603,726907,4590
X,1551931603,726165,1566
X,1551931604,722593,6285
X,1551931604,721736,24120
X,1551931605,722492,28619
X,1551931605,722764,6145
X,1551931606,724036,30816
X,1551931607,726980,31391
X,1551931607,727847,12311
X,1551931608,727873,7925
X,1551931608,730017,4520
X,1551931609,729489,4357
X,1551931609,728864,2351
X,1551931610,726911,4339
X,1551931611,725488,3660
X,1551931611,725417,4523
X,1551931612,725256,5950
X,1551931612,726252,4291
X,1551931613,727535,2625
X,1551931613,727746,2971
X,1551931614,728003,36656
X,1551931615,728104,33324
X,1551931615,729383,9101
X,1551931616,729337,6785
X,1551931616,729797,20791
X,1551931617,727684,16346
X,1551931617,728496,9452
X,1551931618,729220,3220
X,1551931619,728185,1522
X,1551931619,728382,1992
X,1551931620,727652,2167
X,1551931620,729049,3405
X,1551931620,729164,1687
X,1551931620,729635,1787
X,1551931621,729554,726
X,1551931621,729680,776
X,1551931622,729446,1992
X,1551931623,729897,1305
X,1551931623,729906,1620
X,1551931624,729881,1062
X,1551931624,730069,1113
P,1551931624,5223
X,1551931625,729199,1693
X,1551931625,729571,4177
X,1551931626,728094,1875
X,1551931627,727764,1359
X,1551931627,728159,1153
X,1551931628,728278,1223
X,1551931628,728718,2492
X,1551931629,729301,2196
X,1551931629,729246,2032
X,1551931630,729505,1405
X,1551931631,729905,1383
X,1551931631,728716,2174
X,1551931632,727417,4167
X,1551931632,727643,2486
X,1551931633,726633,2155
X,1551931633,725860,3112
X,1551931634,724703,7606
X,1551931635,721240,10196
X,1551931635,722043,4631
X,1551931636,725892,3863
X,1551931636,727242,2760
X,1551931637,727443,2435
X,1551931637,729210,3349
X,1551931638,729469,3503
X,1551931638,730026,2035
X,1551931639,729682,2256
X,1551931640,729929,1755
X,1551931640,728992,2364
X,1551931641,728861,2606
X,1551931641,728617,5576
X,1551931642,729083,3736
X,1551931642,729451,7381
X,1551931643,725541,26528
X,1551931644,729151,12929
X,1551931644,730041,2384
X,1551931645,730119,1151
X,1551931645,730001,1125
X,1551931646,729700,1366
X,1551931646,729695,4052
X,1551931647,729826,2153
X,1551931648,729954,1949
X,1551931648,729974,1012
X,1551931649,729930,1219
X,1551931649,729621,3323
X,1551931650,729845,1382
X,1551931650,729927,1141
X,1551931651,729694,949
X,1551931652,729546,1391
X,1551931652,729674,863
X,1551931653,729703,1538
X,1551931653,730163,765
X,1551931654,729836,2027
X,1551931654,729743,6511
P,1551931655,5222
X,1551931655,729861,1028
X,1551931655,729913,3266
X,1551931656,730109,1242
X,1551931657,730275,2420
X,1551931657,729941,1069
X,1551931658,730068,1251
X,1551931658,729966,2295
X,1551931659,729974,2509
X,1551931659,729392,2098
X,1551931660,729525,1269
X,1551931661,729541,789
X,1551931661,729478,2008
X,1551931661,729270,1497
X,1551931661,729546,2331
X,1551931662,729675,1251
X,1551931662,729652,1455
X,1551931663,729674,3004
X,1551931664,729917,1925
X,1551931664,729900,1856
X,1551931665,729928,1326
X,1551931665,729899,1186
X,1551931666,729883,1152
X,1551931666,729804,3397
X,1551931667,729910,2061
X,1551931668,729905,2200
X,1551931668,729949,1105
X,1551931669,730103,746
X,1551931669,730096,1246
X,1551931670,729953,2030
X,1551931670,730275,2721
X,1551931671,728629,2947
X,1551931672,729414,1081
X,1551931672,729675,1070
X,1551931673,730530,5240
X,1551931673,729000,9463
X,1551931674,729003,6028
X,1551931674,730539,20027
X,1551931675,728708,13683
X,1551931675,728840,3079
X,1551931676,728548,7571
X,1551931677,729404,2367
X,1551931677,729299,2747
X,1551931678,726569,1960
X,1551931678,728839,5355
X,1551931679,728563,3188
X,1551931679,728519,3883
X,1551931680,727319,3716
X,1551931681,720467,23223
X,1551931681,718200,10388
X,1551931682,725960,7156
X,1551931682,725451,6836
X,1551931683,720323,9578
