H,1555034966,337272
X,1555034966,805397,4662
X,1555034966,805562,2484
P,1555034967,5049
X,1555034967,806711,25822
X,1555034967,805065,47313
X,1555034968,805388,10970
X,1555034969,804746,4925
X,1555034969,805191,756
X,1555034970,806086,4459
X,1555034970,806259,1063
X,1555034971,806655,1623
X,1555034971,806525,1362
X,1555034972,805238,5084
X,1555034973,802583,4873
X,1555034973,799890,38325
X,1555034974,803818,19325
X,1555034974,805034,4150
X,1555034975,805312,1012
X,1555034975,805148,3566
X,1555034976,805092,1548
X,1555034976,805900,1681
X,1555034977,806297,1126
X,1555034978,805150,55892
X,1555034978,804981,52736
X,1555034979,804977,7738
X,1555034979,805548,2541
X,1555034980,803741,44673
X,1555034980,803664,35842
X,1555034981,805903,5447
X,1555034982,805808,2744
X,1555034982,803954,4563
X,1555034983,802925,3601
X,1555034983,804305,3312
X,1555034984,805154,3291
X,1555034984,805103,48897
X,1555034985,805497,46895
X,1555034986,805876,3537
X,1555034986,807333,1054
X,1555034987,804877,3944
X,1555034987,802364,10880
X,1555034988,807453,52386
X,1555034988,808895,43178
X,1555034989,808065,5354
X,1555034990,809523,2740
X,1555034990,808953,1479
X,1555034991,808782,2180
X,1555034991,808966,2690
X,1555034992,808339,47120
X,1555034992,808069,33374
X,1555034993,806868,4810
X,1555034993,807591,45747
X,1555034994,808003,37401
X,1555034995,806803,6466
X,1555034995,806557,2257
X,1555034996,806686,744
X,1555034996,806674,4318
P,1555034997,5046
X,1555034997,806705,1470
X,1555034997,806547,2714
X,1555034998,805809,956
X,1555034999,806011,4304
X,1555034999,806346,3920
X,1555035000,801447,53561
X,1555035000,804812,21486
X,1555035001,806490,3500
X,1555035001,806993,49018
X,1555035001,808373,45933
X,1555035002,806355,8964
X,1555035002,803421,27717
X,1555035003,810492,22804
X,1555035003,809674,5312
X,1555035004,808357,1981
X,1555035004,809811,3221
X,1555035005,810696,1814
X,1555035006,809105,4833
X,1555035006,807416,935
X,1555035007,805509,1708
X,1555035007,807108,39081
X,1555035008,806352,3993
X,1555035008,808698,25607
X,1555035009,802678,28920
X,1555035010,805841,16824
X,1555035010,805854,2533
X,1555035011,805738,1325
X,1555035011,805325,2893
X,1555035012,806318,2995
X,1555035012,805546,1825
X,1555035013,805515,2016
X,1555035013,809022,28369
X,1555035014,802522,59625
X,1555035015,802224,14102
X,1555035015,801290,3216
X,1555035016,799638,43263
X,1555035016,806129,41057
X,1555035017,805097,2648
X,1555035017,805559,996
X,1555035018,805783,1019
X,1555035019,806475,3572
X,1555035019,806580,1602
X,1555035020,806117,2519
X,1555035020,806063,1638
X,1555035021,806234,4510
X,1555035021,805916,2250
X,1555035022,805916,1047
X,1555035023,806111,2883
X,1555035023,805289,10574
X,1555035024,805475,3369
X,1555035024,804170,51838
X,1555035025,806766,30654
X,1555035025,802074,58174
P,1555035026,5046
X,1555035026,806369,21713
X,1555035027,804964,48910
X,1555035027,805720,37384
X,1555035028,806623,5645
X,1555035028,805916,49879
X,1555035029,807483,30658
X,1555035029,806294,2949
X,1555035030,806251,956
X,1555035030,806704,6916
X,1555035031,807039,2626
X,1555035032,807264,46566
X,1555035032,806293,39565
X,1555035033,806276,3785
X,1555035033,804606,47924
X,1555035034,803089,43347
X,1555035034,808078,26545
X,1555035035,805969,38563
X,1555035036,805499,17234
X,1555035036,806638,45549
X,1555035037,806776,41456
X,1555035037,809842,27769
X,1555035038,803347,46682
X,1555035038,805967,19469
X,1555035039,806275,1996
X,1555035040,806336,1185
X,1555035040,804698,2324
X,1555035041,808646,39054
X,1555035041,806812,1877
X,1555035042,806970,51339
X,1555035042,808756,36334
X,1555035042,808193,10352
X,1555035043,808717,2277
X,1555035043,808620,1303
X,1555035044,808844,1605
X,1555035044,810382,3006
X,1555035045,807812,55562
X,1555035045,810935,27874
X,1555035046,808111,4761
X,1555035046,809121,42083
X,1555035047,809992,33004
X,1555035048,806932,3667
X,1555035048,806631,1080
X,1555035049,806487,1115
X,1555035049,806565,6034
X,1555035050,808907,18833
X,1555035050,807564,37853
X,1555035051,806517,7454
X,1555035052,806367,991
X,1555035052,806253,1574
X,1555035053,807011,4402
X,1555035053,807476,1901
X,1555035054,807044,1253
X,1555035054,806893,1175
P,1555035055,5048
X,1555035055,807019,3533
X,1555035056,806910,1720
X,1555035056,806973,1304
X,1555035057,807031,1468
X,1555035057,806149,2083
X,1555035058,806835,2286
X,1555035058,804668,50535
