H,1552256250,337272
X,1552256250,737400,2468
X,1552256251,737899,4592
X,1552256251,738355,3531
X,1552256252,739257,4210
X,1552256252,739362,6735
X,1552256253,738481,7077
X,1552256253,737914,7077
X,1552256254,738733,4667
X,1552256255,740414,2484
X,1552256255,738835,9266
X,1552256256,738541,13224
X,1552256256,739059,2761
X,1552256257,737990,2425
X,1552256257,737870,2979
X,1552256258,737257,4115
X,1552256258,738035,9537
X,1552256259,737081,1370
X,1552256260,737554,2012
X,1552256260,738422,1708
X,1552256261,737449,2603
X,1552256261,737623,1530
X,1552256262,736421,3236
X,1552256262,737638,2748
X,1552256263,738489,919
P,1552256263,5130
X,1552256264,738082,2259
X,1552256264,737977,2142
X,1552256265,739855,4511
X,1552256265,738412,2746
X,1552256266,737393,1663
X,1552256266,737489,1982
X,1552256267,737856,1595
X,1552256268,737392,2411
X,1552256268,738249,4693
X,1552256269,738449,6220
X,1552256269,740085,4749
X,1552256270,741542,4029
X,1552256270,740030,4003
X,1552256271,738697,4908
X,1552256272,738181,5169
X,1552256272,737307,3792
X,1552256273,738799,3895
X,1552256273,737875,3771
X,1552256274,738456,2481
X,1552256274,737968,1683
X,1552256275,738497,1929
X,1552256275,738544,3249
X,1552256276,738712,2019
X,1552256277,738199,1532
X,1552256277,738068,827
X,1552256278,737837,2937
X,1552256278,738881,1726
X,1552256279,739767,6368
X,1552256279,740086,2853
X,1552256279,740749,2095
X,1552256280,739084,2501
X,1552256280,739335,1604
X,1552256281,739182,2874
X,1552256281,739780,5176
X,1552256282,739688,2572
X,1552256282,740842,5270
X,1552256283,740359,3113
X,1552256284,739117,3042
X,1552256284,739891,4079
X,1552256285,738636,8812
X,1552256285,739085,7119
X,1552256286,738318,3877
X,1552256286,739473,4503
X,1552256287,741448,6872
X,1552256288,741144,10027
X,1552256288,738064,6487
X,1552256289,740022,8381
X,1552256289,739642,15175
X,1552256290,740279,5931
X,1552256290,740218,6914
X,1552256291,740115,3297
X,1552256292,739844,3065
X,1552256292,739391,4499
P,1552256292,5144
X,1552256293,738480,3302
X,1552256293,738920,6313
X,1552256294,739477,2649
X,1552256294,741549,5430
X,1552256295,744310,5334
X,1552256295,742158,17134
X,1552256296,743712,7209
X,1552256297,736903,3243
X,1552256297,738190,2121
X,1552256298,737411,2755
X,1552256298,737372,3156
X,1552256299,737574,3677
X,1552256299,738324,1823
X,1552256300,738367,1234
X,1552256301,737300,3207
X,1552256301,736316,5235
X,1552256302,738723,4135
X,1552256302,741214,10222
X,1552256303,742472,4830
X,1552256303,744193,4482
X,1552256304,744901,3374
X,1552256305,743714,12436
X,1552256305,738804,14630
X,1552256306,739953,9264
X,1552256306,739624,5186
X,1552256307,740147,2877
X,1552256307,740686,3480
X,1552256308,740044,8272
X,1552256309,737250,7457
X,1552256309,735832,9212
X,1552256310,725803,27501
X,1552256310,734457,15348
X,1552256311,736359,4472
X,1552256311,738159,8420
X,1552256312,737494,2337
X,1552256312,737458,2456
X,1552256313,738361,2522
X,1552256314,740759,4245
X,1552256314,740228,2811
X,1552256315,738776,3973
X,1552256315,735937,3669
X,1552256316,736938,5636
X,1552256316,737751,5258
X,1552256317,734361,4127
X,1552256318,737228,9636
X,1552256318,732096,4832
X,1552256319,736098,3073
X,1552256319,737633,1614
X,1552256320,737532,2574
X,1552256320,737509,3648
X,1552256320,739893,5361
X,1552256321,737261,6681
X,1552256321,736747,6991
P,1552256321,5144
X,1552256322,740160,4125
X,1552256322,740293,1892
X,1552256323,739946,2317
X,1552256323,740444,2632
X,1552256324,739632,4217
X,1552256325,741713,3434
X,1552256325,739281,5640
X,1552256326,738613,3233
X,1552256326,738515,3795
X,1552256327,738597,719
A,1552256327,737024,3088
T,1552256327,2811
X,1552256329,738546,1134
X,1552256329,738029,1057
X,1552256330,738456,1376
X,1552256330,738822,1164
X,1552256331,740378,2258
X,1552256332,739793,4103
X,1552256332,740355,3194
X,1552256333,739154,4244
X,1552256333,738199,5583
X,1552256334,738183,3233
X,1552256334,737733,3984
X,1552256335,738404,3858
X,1552256336,737951,2391
X,1552256336,738123,3420
X,1552256337,739168,10936
X,1552256337,742458,6239
X,1552256338,742558,5947
X,1552256338,741056,4446
X,1552256339,739285,1989
X,1552256340,738927,3475
X,1552256340,736597,2167
X,1552256341,738373,3670
X,1552256341,738139,3021
X,1552256342,739547,2598
X,1552256342,740468,2439
X,1552256343,742675,2234
X,1552256344,742504,3587
