H,1553813002,337272
X,1553813002,738887,5095
X,1553813002,736166,3214
X,1553813003,738278,2137
X,1553813004,739621,2027
X,1553813004,740790,2230
X,1553813005,740591,1183
X,1553813005,740715,1971
X,1553813006,740921,1051
X,1553813006,741000,869
A,1553813006,740748,2645
T,1553813007,2823
R,1553813007,700D98F55
X,1553813008,741274,932
X,1553813009,741286,678
X,1553813010,741200,1824
X,1553813010,741257,896
X,1553813011,741319,788
X,1553813011,741306,1363
X,1553813012,740522,1789
X,1553813012,739081,2398
X,1553813013,738473,2045
X,1553813014,739336,1463
X,1553813014,739950,986
X,1553813015,740346,1067
X,1553813015,740376,1322
X,1553813016,740671,1759
X,1553813016,740757,763
X,1553813017,740846,1366
X,1553813017,741101,881
X,1553813018,741072,936
X,1553813018,740794,893
X,1553813018,740343,1326
X,1553813019,740790,2696
X,1553813019,741263,1823
X,1553813020,741092,2052
X,1553813020,741267,1125
P,1553813021,5107
X,1553813021,740810,1591
X,1553813022,739676,1846
X,1553813022,740463,2035
X,1553813023,740650,1184
X,1553813023,740931,1144
X,1553813024,741050,898
X,1553813024,741187,817
X,1553813025,741054,808
X,1553813026,741088,853
X,1553813026,741140,671
X,1553813027,741020,945
X,1553813027,741004,1896
X,1553813028,741147,843
X,1553813028,741074,771
X,1553813029,741145,1023
X,1553813030,741150,1648
X,1553813030,740572,2297
X,1553813031,740771,1805
X,1553813031,740361,1882
X,1553813032,741186,1077
X,1553813032,742150,1780
X,1553813033,742056,1999
X,1553813034,739796,5627
X,1553813034,739001,2451
X,1553813035,740815,1896
X,1553813035,741809,1461
X,1553813036,743615,2638
X,1553813036,744248,1414
X,1553813037,743986,2628
X,1553813037,743479,1416
X,1553813038,742364,1437
X,1553813039,741697,982
X,1553813039,741531,735
X,1553813040,741295,498
A,1553813040,741104,1747
T,1553813040,2823
R,1553813040,700D98F55
X,1553813042,741293,1317
X,1553813042,741300,1637
X,1553813043,741191,624
X,1553813043,741049,948
X,1553813044,741095,760
X,1553813045,740611,1248
X,1553813045,741079,1294
X,1553813046,741022,2245
X,1553813046,741102,1191
X,1553813047,740853,1031
X,1553813047,740722,1112
X,1553813048,740757,1575
X,1553813049,740717,1613
X,1553813049,740777,2240
X,1553813050,740998,1784
X,1553813050,740452,1182
P,1553813051,5110
X,1553813051,740768,651
X,1553813051,741082,947
X,1553813052,741366,958
X,1553813052,741513,1555
X,1553813053,741391,1199
X,1553813054,741028,907
X,1553813054,741124,1012
X,1553813055,741240,1148
X,1553813055,741107,958
X,1553813056,740870,848
X,1553813056,740562,1295
X,1553813057,740714,1225
X,1553813058,740452,1390
X,1553813058,740019,841
X,1553813059,738958,1413
X,1553813059,738942,2150
X,1553813059,740801,2298
X,1553813059,741244,902
X,1553813060,741316,1169
X,1553813061,741203,718
X,1553813061,741285,898
X,1553813062,741231,774
X,1553813062,741318,931
X,1553813063,741605,1812
X,1553813063,741903,570
X,1553813064,742632,1563
X,1553813065,742248,2608
X,1553813065,742244,1203
X,1553813066,741935,1064
X,1553813066,741933,1334
X,1553813067,742264,3111
X,1553813067,742888,2146
X,1553813068,742045,1293
X,1553813069,741102,1001
X,1553813069,741305,1231
X,1553813070,741244,662
X,1553813070,741190,981
X,1553813071,741305,2209
X,1553813071,741232,1220
X,1553813072,742229,1747
X,1553813072,741861,1444
X,1553813073,741794,2318
X,1553813074,741617,772
X,1553813074,741301,2236
X,1553813075,741604,985
A,1553813075,741170,1884
T,1553813075,2823
R,1553813075,700D98F55
X,1553813077,741554,742
X,1553813077,741643,960
X,1553813078,742249,1260
X,1553813078,743759,3450
X,1553813079,745760,2545
X,1553813080,743310,2958
P,1553813080,5106
X,1553813080,740979,1114
X,1553813081,740450,865
X,1553813081,740451,1087
X,1553813082,740079,2006
X,1553813082,740328,1569
X,1553813083,740116,1664
X,1553813084,740133,1495
X,1553813084,740449,809
X,1553813085,740700,845
X,1553813085,740773,713
X,1553813086,740949,1632
X,1553813086,741013,1767
X,1553813087,741102,794
X,1553813087,741111,1082
X,1553813088,740967,872
X,1553813089,741038,874
X,1553813089,741140,753
X,1553813090,741205,2205
X,1553813090,740971,2862
X,1553813091,739344,1860
X,1553813091,740091,2496
X,1553813092,740041,1035
X,1553813093,741160,787
X,1553813093,739962,2692
X,1553813094,740724,1253
X,1553813094,739559,1599
