H,1553042786,337272
X,1553042786,715657,2114
X,1553042786,715392,889
X,1553042787,714899,2146
X,1553042787,715480,858
X,1553042788,714104,2991
X,1553042789,714917,1450
X,1553042789,714772,1268
X,1553042790,712488,5839
X,1553042790,713219,2215
X,1553042791,715312,2044
X,1553042791,714780,1256
X,1553042792,714828,1422
X,1553042793,713766,2083
X,1553042793,714422,1070
X,1553042794,714801,1050
X,1553042794,713418,1091
X,1553042794,713703,1813
X,1553042794,714721,43209
X,1553042795,715890,32322
X,1553042796,715016,4251
X,1553042796,714964,1692
X,1553042797,715279,677
X,1553042797,715456,774
X,1553042798,714856,1498
X,1553042798,715344,2543
P,1553042799,5119
X,1553042799,715050,1841
X,1553042800,714946,484
X,1553042800,714682,1437
X,1553042801,715901,38586
X,1553042801,715454,32400
X,1553042802,717606,2041
X,1553042802,716772,1708
X,1553042803,716890,911
X,1553042803,716774,698
X,1553042804,716695,1797
X,1553042805,716913,544
X,1553042805,716744,1083
X,1553042806,716069,773
X,1553042806,716444,1127
X,1553042807,716835,1771
X,1553042807,717116,1066
X,1553042808,717046,759
X,1553042809,716878,717
X,1553042809,716380,530
X,1553042810,715968,2572
X,1553042810,715267,1838
X,1553042811,715595,677
X,1553042811,715322,1991
X,1553042812,713262,24908
X,1553042813,714738,33039
X,1553042813,715753,970
X,1553042814,716545,1657
X,1553042814,716000,2327
X,1553042815,716783,1824
X,1553042815,716523,1033
X,1553042816,716909,952
X,1553042817,716937,930
X,1553042817,716469,796
X,1553042818,716535,763
X,1553042818,716736,1069
X,1553042819,716022,1277
X,1553042819,716513,924
X,1553042820,715533,2326
X,1553042820,713286,42545
X,1553042821,713031,37016
X,1553042822,714160,5737
X,1553042822,716110,10875
X,1553042823,717431,33384
X,1553042823,717515,32576
X,1553042824,716428,1340
X,1553042824,716202,2552
X,1553042825,716430,1106
X,1553042826,717434,1337
X,1553042826,717283,713
A,1553042826,716274,2337
T,1553042826,2764
U,1553042827,36693
X,1553042828,716839,1191
P,1553042829,5123
X,1553042829,716286,1310
X,1553042829,717435,993
X,1553042830,717363,884
X,1553042830,717004,795
X,1553042831,716582,1179
X,1553042832,716586,434
X,1553042832,716538,563
X,1553042833,716787,524
X,1553042833,716635,1080
X,1553042834,717025,401
X,1553042834,716209,9504
X,1553042835,716843,1547
X,1553042835,716933,953
X,1553042835,716532,441
X,1553042836,715400,8964
X,1553042836,716451,1645
X,1553042837,716173,3164
X,1553042837,716032,721
X,1553042838,715740,478
X,1553042838,715285,1382
X,1553042839,715516,1549
X,1553042840,715184,1000
X,1553042840,714766,2614
X,1553042841,714200,1956
X,1553042841,715000,858
X,1553042842,716493,1948
X,1553042842,715576,1869
X,1553042843,715173,450
X,1553042844,715026,523
X,1553042844,714801,645
X,1553042845,714787,1407
X,1553042845,714712,1149
X,1553042846,712714,4443
X,1553042846,712586,1841
X,1553042847,714254,1170
X,1553042848,714918,335
X,1553042848,715012,1439
X,1553042849,715354,470
X,1553042849,715102,681
X,1553042850,715499,691
A,1553042850,716001,2634
T,1553042850,2764
U,1553042850,36693
X,1553042852,717242,1128
X,1553042852,717364,1033
X,1553042853,717292,1181
X,1553042853,716914,651
X,1553042854,716836,614
X,1553042855,716957,1013
X,1553042855,716706,232
X,1553042856,716421,1336
X,1553042856,716499,548
X,1553042857,716512,646
X,1553042857,716298,259
P,1553042858,5122
X,1553042858,716337,1094
X,1553042859,716129,595
X,1553042859,716335,1819
X,1553042860,716484,895
X,1553042860,716177,605
X,1553042861,716141,459
X,1553042861,716536,1093
X,1553042862,716574,465
X,1553042863,716349,1496
X,1553042863,716416,623
X,1553042864,716522,1195
X,1553042864,715636,2736
X,1553042865,716758,856
X,1553042865,717364,2317
X,1553042866,716551,2927
X,1553042867,715692,1346
X,1553042867,715914,2927
X,1553042868,715086,1856
X,1553042868,713982,5588
X,1553042869,714613,42064
X,1553042869,714519,38327
X,1553042870,715199,1797
X,1553042870,715699,669
X,1553042871,715624,1509
X,1553042872,715337,2017
X,1553042872,715130,2684
X,1553042873,714365,1812
X,1553042873,713269,43831
X,1553042874,712015,37412
X,1553042874,717344,15818
X,1553042875,712377,15381
X,1553042876,714187,2037
X,1553042876,715038,10527
X,1553042876,714252,12600
X,1553042876,714006,3900
X,1553042877,715071,1882
X,1553042877,714969,4632
