H,1552705494,337272
X,1552705494,760352,725
X,1552705494,760172,846
X,1552705495,760631,589
X,1552705496,760556,1601
X,1552705496,760621,976
X,1552705497,760025,690
X,1552705497,760167,545
X,1552705498,760502,2626
X,1552705498,760143,1898
X,1552705499,760301,1204
X,1552705499,760211,962
X,1552705500,759804,2430
X,1552705501,759993,1379
X,1552705501,760381,1785
X,1552705502,760215,1624
X,1552705502,759866,754
X,1552705503,759858,1540
X,1552705503,759957,1108
X,1552705504,759799,1057
X,1552705505,760161,867
X,1552705505,760153,641
X,1552705506,760131,858
X,1552705506,760058,527
X,1552705507,760269,785
X,1552705507,759917,513
X,1552705508,760155,456
X,1552705509,759959,637
X,1552705509,759530,1152
X,1552705510,759704,2518
X,1552705510,760106,2172
X,1552705511,759838,5821
X,1552705511,759524,1354
X,1552705512,760257,581
X,1552705513,759937,746
A,1552705513,760193,765
T,1552705513,2817
U,1552705513,36693
X,1552705514,760013,1332
X,1552705515,760294,1088
X,1552705516,760603,803
X,1552705516,760818,1134
X,1552705517,760739,815
X,1552705517,760567,1066
X,1552705518,759845,1310
P,1552705518,5133
X,1552705518,760708,1199
X,1552705519,760481,1306
X,1552705520,759300,1871
X,1552705520,759901,971
X,1552705521,759816,1254
X,1552705521,758939,1017
X,1552705522,759912,968
X,1552705522,759392,11071
X,1552705523,759224,1341
X,1552705524,759815,1766
X,1552705524,759825,1162
X,1552705525,759887,1602
X,1552705525,760191,631
X,1552705526,760195,632
X,1552705526,758701,1654
X,1552705527,759443,1616
X,1552705528,759472,917
X,1552705528,759656,1346
X,1552705529,759486,2202
X,1552705529,759298,1305
X,1552705530,758977,2139
X,1552705530,760290,1877
X,1552705531,758897,1968
X,1552705532,760507,28234
X,1552705532,761202,5433
X,1552705533,760359,2021
X,1552705533,759831,807
X,1552705534,760193,758
X,1552705534,760367,750
X,1552705534,760048,3509
X,1552705534,760948,2520
X,1552705535,760391,995
X,1552705536,760062,966
X,1552705536,760124,709
X,1552705537,759596,1050
X,1552705537,758616,4539
X,1552705538,759561,2424
X,1552705538,758535,1645
X,1552705539,758511,2314
X,1552705540,757848,1206
X,1552705540,758850,3408
X,1552705541,758719,2035
X,1552705541,759073,3137
X,1552705542,757445,3630
X,1552705542,758777,2404
X,1552705543,758438,453
X,1552705544,758978,1172
X,1552705544,758983,687
X,1552705545,759244,803
X,1552705545,759881,736
X,1552705546,759664,623
X,1552705546,759189,767
X,1552705547,759359,915
A,1552705547,759836,2301
T,1552705547,2817
U,1552705547,36693
P,1552705547,5032
X,1552705549,760149,925
X,1552705549,760031,928
X,1552705550,759534,742
X,1552705551,759793,681
X,1552705551,759925,1041
X,1552705552,760187,1297
X,1552705552,759539,1281
X,1552705553,759743,957
X,1552705553,760078,5038
X,1552705554,759910,1272
X,1552705555,760646,913
X,1552705555,760486,695
X,1552705556,760583,1001
X,1552705556,760886,830
X,1552705557,761078,1177
X,1552705557,760882,649
X,1552705558,760815,1365
X,1552705559,761076,953
X,1552705559,760847,790
X,1552705560,761178,871
X,1552705560,760625,656
X,1552705561,760793,1069
X,1552705561,760832,533
X,1552705562,760985,846
X,1552705563,760854,995
X,1552705563,760139,4275
X,1552705564,760542,1759
X,1552705564,760570,799
X,1552705565,760801,1362
X,1552705565,760813,686
X,1552705566,760590,1136
X,1552705567,760820,717
X,1552705567,760760,894
A,1552705567,760575,1644
T,1552705567,2817
U,1552705568,36693
X,1552705569,760738,768
X,1552705570,760744,1107
X,1552705570,760817,646
X,1552705571,760437,1131
X,1552705571,760378,714
X,1552705572,760236,566
X,1552705572,760650,1508
X,1552705573,760389,1759
X,1552705574,760166,1147
X,1552705574,760197,1083
X,1552705575,760810,843
X,1552705575,760817,828
X,1552705575,760862,527
X,1552705575,761203,755
X,1552705576,761222,494
P,1552705577,5135
X,1552705577,761203,1143
X,1552705577,761202,1114
X,1552705578,760801,910
X,1552705578,760958,668
X,1552705579,760928,803
X,1552705579,761139,916
X,1552705580,760762,918
X,1552705581,760945,569
X,1552705581,760839,697
X,1552705582,761267,924
X,1552705582,760479,705
X,1552705583,760521,1008
X,1552705583,760912,867
X,1552705584,760594,741
A,1552705584,760835,1031
T,1552705584,2817
U,1552705584,36693
X,1552705586,760434,6847
X,1552705586,760875,1926
X,1552705587,760299,1087
