H,1552677970,337272
T,1552677970,2836
R,1552677970,700D98F55
X,1552677971,686385,906
X,1552677972,686265,1407
X,1552677972,686341,1023
X,1552677973,685954,770
X,1552677973,686041,5061
X,1552677974,686652,1664
X,1552677974,686557,1386
P,1552677975,5148
X,1552677975,686315,1292
X,1552677976,686205,897
X,1552677976,686437,1329
X,1552677977,686665,1852
X,1552677977,685797,3014
X,1552677978,686377,994
X,1552677978,686451,632
X,1552677979,686457,712
X,1552677980,686613,998
X,1552677980,686410,1043
X,1552677981,686619,1085
X,1552677981,686472,598
X,1552677982,686311,758
X,1552677982,686508,1054
X,1552677983,686416,869
X,1552677984,686464,1036
X,1552677984,686363,449
X,1552677985,686334,797
X,1552677985,686526,1158
X,1552677986,686699,1250
X,1552677986,686580,885
X,1552677987,686854,727
X,1552677988,686535,1058
X,1552677988,686682,546
X,1552677989,686653,748
X,1552677989,686748,730
X,1552677990,686774,606
X,1552677990,686674,855
X,1552677991,686151,1955
X,1552677992,686111,857
A,1552677992,686470,900
T,1552677992,2836
R,1552677992,700D98F55
X,1552677993,686569,447
X,1552677994,686518,1379
X,1552677995,686423,452
X,1552677995,686399,1351
X,1552677996,686454,938
X,1552677996,686464,514
X,1552677997,686255,416
X,1552677997,686230,598
X,1552677998,686133,602
X,1552677999,686066,568
X,1552677999,686356,774
X,1552678000,686694,2175
X,1552678000,686216,600
X,1552678001,686482,946
X,1552678001,686728,705
X,1552678002,686350,610
X,1552678003,686637,2134
X,1552678003,686553,25758
X,1552678004,686501,22424
X,1552678004,686692,1626
P,1552678005,5145
X,1552678005,686770,1387
X,1552678005,687191,450
X,1552678006,686977,9218
X,1552678007,686726,1871
X,1552678007,686463,1171
X,1552678008,686834,563
X,1552678008,686390,592
X,1552678009,686405,635
X,1552678009,686270,771
X,1552678010,686572,1438
X,1552678010,686486,488
X,1552678011,686503,505
A,1552678011,686440,1125
T,1552678011,2836
R,1552678011,700D98F55
X,1552678012,686791,439
X,1552678013,686785,799
X,1552678013,686941,1083
X,1552678014,686829,1234
X,1552678014,686808,1107
X,1552678015,686795,660
X,1552678015,686169,868
X,1552678016,686599,1188
X,1552678017,686315,1038
X,1552678017,686182,1138
X,1552678018,685948,664
X,1552678018,686039,450
X,1552678019,686285,613
X,1552678019,686465,372
X,1552678020,685975,751
X,1552678021,686454,1218
X,1552678021,686214,7739
X,1552678022,686503,583
X,1552678022,686667,607
X,1552678023,686430,2020
X,1552678023,686378,1599
X,1552678024,686924,1421
X,1552678024,686205,627
X,1552678025,686288,5967
X,1552678026,684011,25099
X,1552678026,685959,19983
X,1552678027,686195,1506
X,1552678027,685415,27425
X,1552678028,684262,9883
X,1552678028,686865,16728
X,1552678029,686905,1501
X,1552678030,686297,1444
X,1552678030,686128,1638
X,1552678031,686633,482
X,1552678031,685815,1584
X,1552678032,685722,921
X,1552678032,685782,1602
X,1552678033,685827,593
X,1552678034,686047,1366
P,1552678034,5147
X,1552678034,686537,7668
X,1552678035,686834,2559
X,1552678035,687065,599
X,1552678036,687192,1625
X,1552678036,687189,704
X,1552678037,687262,3030
X,1552678038,687318,859
X,1552678038,687357,1466
X,1552678039,687251,400
X,1552678039,687333,864
A,1552678039,686548,1611
T,1552678039,2836
R,1552678040,700D98F55
X,1552678041,687040,493
X,1552678042,686833,610
X,1552678042,686862,1122
X,1552678043,687163,1844
X,1552678043,686971,771
X,1552678044,687390,680
X,1552678045,687148,452
X,1552678045,687122,416
X,1552678046,687243,748
X,1552678046,687040,601
X,1552678047,687071,1025
X,1552678047,686948,591
X,1552678048,686803,710
X,1552678049,687025,367
X,1552678049,687095,1509
X,1552678050,686886,845
X,1552678050,686959,577
X,1552678051,687035,616
X,1552678051,686709,329
X,1552678052,686817,499
X,1552678053,687127,1432
X,1552678053,687043,769
X,1552678053,686850,766
X,1552678053,687092,517
X,1552678054,685615,24064
X,1552678054,686809,19433
X,1552678055,686842,999
A,1552678055,686989,681
T,1552678055,2836
R,1552678055,700D98F55
X,1552678057,687372,711
X,1552678057,687366,970
X,1552678058,687380,993
X,1552678059,687107,663
X,1552678059,687110,1421
X,1552678060,687216,467
X,1552678060,687319,446
X,1552678061,687278,564
X,1552678061,687385,280
X,1552678062,687154,966
X,1552678063,687138,733
