H,1554250001,337272
X,1554250001,785522,1726
X,1554250001,785534,2026
X,1554250002,785427,1606
X,1554250002,785250,1266
X,1554250003,784515,3967
X,1554250004,783757,3409
X,1554250004,782861,3575
X,1554250005,783763,2001
X,1554250005,783819,2604
X,1554250006,783707,3532
X,1554250006,783385,1706
X,1554250007,784512,1642
X,1554250008,784671,1485
X,1554250008,785143,2358
X,1554250008,785021,1897
X,1554250008,785276,2778
X,1554250009,785172,3216
X,1554250009,785477,2034
X,1554250010,785455,1972
X,1554250011,785244,1749
X,1554250011,785128,3996
X,1554250012,784903,4003
X,1554250012,784811,4508
X,1554250013,784634,2170
X,1554250013,785131,2722
X,1554250014,785227,4968
X,1554250014,784176,4948
X,1554250015,784693,1891
X,1554250016,785024,1991
X,1554250016,785174,1382
X,1554250017,784933,2575
X,1554250017,785580,4724
P,1554250017,5093
X,1554250018,785492,1393
X,1554250018,785178,1148
X,1554250019,785274,1493
X,1554250020,784998,2449
X,1554250020,784912,3488
X,1554250021,785118,2034
X,1554250021,783991,7688
X,1554250022,785289,3159
X,1554250022,784591,7725
X,1554250023,784537,3644
X,1554250024,784449,6079
X,1554250024,785060,2086
X,1554250025,785442,1624
X,1554250025,785766,1732
X,1554250026,784814,2440
X,1554250026,784989,5017
X,1554250027,785680,5047
X,1554250028,784949,3996
X,1554250028,785363,2420
X,1554250029,784967,2569
X,1554250029,784906,3073
X,1554250030,785166,1941
X,1554250030,785293,1133
X,1554250031,785318,1359
X,1554250031,785470,1309
X,1554250032,785656,1609
X,1554250033,785768,989
X,1554250033,785628,2373
X,1554250034,785438,21371
X,1554250034,785971,5017
X,1554250035,785021,1961
X,1554250035,784365,3189
X,1554250036,782639,5774
X,1554250037,785236,4043
X,1554250037,783232,3501
X,1554250038,783102,4190
X,1554250038,783925,4663
X,1554250039,783738,2249
X,1554250039,784582,1576
X,1554250040,785086,1058
X,1554250041,784889,2697
X,1554250041,784998,1711
X,1554250042,785057,1786
X,1554250042,783357,2298
X,1554250043,783594,1605
X,1554250043,784139,1493
X,1554250044,785458,3004
X,1554250045,785041,3643
X,1554250045,785093,4441
X,1554250046,782749,4644
X,1554250046,785026,1474
X,1554250047,784277,1426
X,1554250047,784117,3039
P,1554250047,5090
X,1554250048,784147,2382
X,1554250049,784494,1984
X,1554250049,785155,2004
X,1554250049,785633,2685
X,1554250049,785483,3222
X,1554250050,785047,7308
X,1554250050,785006,3242
X,1554250051,784409,2260
X,1554250051,785753,5018
X,1554250052,785294,5317
X,1554250053,780411,12282
X,1554250053,781842,7263
X,1554250054,780853,7686
X,1554250054,783714,19716
X,1554250055,783224,7068
X,1554250055,785586,3768
X,1554250056,783942,4207
X,1554250057,784427,12254
X,1554250057,778580,19775
X,1554250058,776546,24112
X,1554250058,775401,14915
X,1554250059,781570,15532
X,1554250059,782103,31568
X,1554250060,783355,23272
X,1554250061,786178,4451
X,1554250061,787016,2178
X,1554250062,786612,2690
X,1554250062,785808,4259
X,1554250063,785566,2819
X,1554250063,786890,2489
X,1554250064,786744,2954
X,1554250065,785543,2503
X,1554250065,785604,4203
X,1554250066,784371,6055
X,1554250066,786558,5131
X,1554250067,786300,2174
X,1554250067,786704,2683
X,1554250068,785772,2248
X,1554250068,785337,2160
X,1554250069,785878,2546
X,1554250070,786521,3086
X,1554250070,786435,3467
X,1554250071,786348,2591
X,1554250071,786320,2183
X,1554250072,785325,3261
X,1554250072,785812,2908
X,1554250073,786133,1690
X,1554250074,786850,2224
X,1554250074,786234,1851
X,1554250075,785152,2145
X,1554250075,786019,1530
X,1554250076,785488,2903
X,1554250076,786057,3007
P,1554250077,5091
X,1554250077,785392,2736
X,1554250078,784085,3138
X,1554250078,784060,6496
X,1554250079,785532,1910
X,1554250079,785774,5320
X,1554250080,786178,3378
X,1554250080,783352,5093
X,1554250081,784578,2728
X,1554250082,784632,2699
X,1554250082,786284,3279
X,1554250083,786626,2058
X,1554250083,786612,2091
X,1554250084,786840,2533
X,1554250084,787352,1786
X,1554250085,787089,2039
X,1554250086,787017,2082
X,1554250086,787247,2009
X,1554250087,786949,1671
X,1554250087,786874,2361
X,1554250088,786354,1638
X,1554250088,785884,1970
X,1554250089,786090,2510
X,1554250089,785399,1839
X,1554250090,785828,2411
X,1554250090,786372,1952
X,1554250090,786627,1579
X,1554250091,786443,1168
X,1554250091,786142,1767
X,1554250092,786079,1713
X,1554250092,785761,2220
