H,1554238790,337272
X,1554238790,761227,1575
X,1554238791,761369,3363
X,1554238791,760324,3834
X,1554238792,760812,2651
X,1554238792,760995,3900
X,1554238793,761449,2093
X,1554238793,762359,3237
X,1554238794,760340,2424
X,1554238795,760752,2771
X,1554238795,761217,1554
X,1554238796,762007,2756
X,1554238796,761955,2501
X,1554238797,760382,2475
X,1554238797,760353,2798
X,1554238798,759911,2767
X,1554238799,760551,3095
X,1554238799,759989,5199
X,1554238800,761022,2402
X,1554238800,761980,2632
X,1554238801,760196,3828
X,1554238801,762168,2662
X,1554238802,761674,3761
X,1554238803,761039,2179
X,1554238803,760471,3369
X,1554238804,761602,3233
X,1554238804,758704,32953
X,1554238805,760446,11633
X,1554238805,760221,2759
X,1554238806,760336,1806
X,1554238807,760971,6280
X,1554238807,761703,1660
X,1554238808,762039,2533
X,1554238808,760260,5482
X,1554238809,761151,2480
X,1554238809,762444,2074
X,1554238810,761613,2368
X,1554238810,761527,1573
X,1554238811,761340,4419
X,1554238812,760824,1885
X,1554238812,762059,1805
X,1554238813,755365,10930
X,1554238813,756102,14482
X,1554238814,761228,5829
X,1554238814,764000,2414
X,1554238815,761958,10752
X,1554238816,756120,11482
X,1554238816,756007,7429
X,1554238817,759128,5133
X,1554238817,755603,8214
X,1554238818,758780,5644
P,1554238818,5104
X,1554238818,758375,10085
X,1554238819,760474,3258
X,1554238820,760537,2650
X,1554238820,760755,4253
X,1554238821,761995,5342
X,1554238821,760402,3753
X,1554238822,761429,9486
X,1554238822,762339,5109
X,1554238823,758062,12906
X,1554238824,755855,19573
X,1554238824,757278,15764
X,1554238825,761512,7216
X,1554238825,764028,2879
X,1554238826,759172,6352
X,1554238826,761525,4096
X,1554238827,762899,7469
X,1554238827,762979,1870
X,1554238828,761250,4776
X,1554238829,761242,2882
X,1554238829,761077,2452
X,1554238830,761926,1431
X,1554238830,762262,2477
X,1554238831,763064,34620
X,1554238831,761891,6425
X,1554238832,762041,5256
X,1554238833,762107,1642
X,1554238833,761874,1826
X,1554238834,761613,1950
X,1554238834,760721,2850
X,1554238835,760837,3985
X,1554238835,759204,5443
X,1554238836,758201,2540
X,1554238837,757639,6678
X,1554238837,758180,8482
X,1554238838,759224,3550
X,1554238838,760738,3402
X,1554238839,761515,3538
X,1554238839,761105,9009
X,1554238840,760632,5874
X,1554238841,758241,4772
X,1554238841,753824,5588
X,1554238842,758493,6037
X,1554238842,759114,4603
X,1554238843,760467,1642
X,1554238843,759837,2856
X,1554238844,760363,2113
X,1554238845,760687,2082
X,1554238845,763753,56171
X,1554238846,760830,7511
X,1554238846,761602,20415
X,1554238847,758534,5411
X,1554238847,755081,9529
X,1554238848,760821,3650
P,1554238848,5103
X,1554238848,761649,1792
X,1554238849,762370,1651
X,1554238850,762334,1806
X,1554238850,760167,12544
X,1554238851,761702,2547
X,1554238851,761314,19609
X,1554238852,761642,3371
X,1554238852,760732,2463
X,1554238852,760220,4206
X,1554238853,761971,4323
X,1554238853,762873,3627
X,1554238854,760620,12750
X,1554238854,760102,5886
X,1554238855,760511,5528
X,1554238855,762035,5025
X,1554238856,762574,1624
X,1554238857,763378,1541
X,1554238857,763074,1563
X,1554238858,764093,2676
X,1554238858,766588,2943
X,1554238859,763849,5555
X,1554238859,763047,7381
X,1554238860,751833,33619
X,1554238861,746196,16460
X,1554238861,755274,7741
X,1554238862,760485,4803
X,1554238862,760189,6342
X,1554238863,761878,3302
X,1554238863,761451,7288
X,1554238864,761333,2606
X,1554238864,761527,2167
X,1554238865,762354,2934
X,1554238866,763223,3018
X,1554238866,762883,3342
X,1554238867,762645,2592
X,1554238867,763284,3146
X,1554238868,763006,1578
X,1554238868,763219,2164
X,1554238869,763130,4196
X,1554238870,764531,5997
X,1554238870,759430,6108
X,1554238871,759160,6804
X,1554238871,760144,3565
X,1554238872,761644,2616
X,1554238872,762327,2476
X,1554238873,761855,1024
X,1554238874,760856,2504
X,1554238874,761990,7250
X,1554238875,757889,10345
X,1554238875,756118,11787
X,1554238876,758931,4536
X,1554238876,759307,2050
X,1554238877,760774,1485
P,1554238877,5102
X,1554238878,761368,1911
X,1554238878,762298,1429
X,1554238879,761320,3040
X,1554238879,759880,2311
X,1554238880,757935,3873
X,1554238880,756754,6105
X,1554238881,756652,6684
X,1554238882,757550,8164
X,1554238882,757337,8021
X,1554238883,756222,7278
X,1554238883,758973,2310
X,1554238884,759890,1754
