H,1554664708,337272
X,1554664708,749541,2144
X,1554664709,749896,1888
X,1554664709,749596,1484
X,1554664710,749542,1381
X,1554664710,749544,1198
X,1554664711,749420,2666
X,1554664711,749677,2123
X,1554664712,749692,3262
X,1554664713,749449,1665
X,1554664713,749573,1928
X,1554664714,749583,1073
X,1554664714,749383,4347
X,1554664715,749521,2244
X,1554664715,749476,4507
X,1554664716,749843,2843
X,1554664717,749882,2051
X,1554664717,749677,1105
X,1554664718,749720,2546
X,1554664718,749783,1154
X,1554664719,749692,2792
X,1554664719,749470,7138
X,1554664720,749506,7497
X,1554664721,749357,5246
X,1554664721,749337,3545
X,1554664722,749534,1311
X,1554664722,749552,3999
X,1554664723,749405,586
X,1554664723,749145,12242
X,1554664724,748758,2620
X,1554664725,748935,900
X,1554664725,749237,5793
X,1554664726,749002,6949
X,1554664726,748342,8022
X,1554664727,747043,19500
X,1554664727,748681,7220
X,1554664728,748943,6006
X,1554664729,748844,2770
X,1554664729,749029,2775
X,1554664730,748993,3601
X,1554664730,748507,4722
X,1554664731,748837,7033
X,1554664731,749179,2673
X,1554664732,748979,2258
X,1554664732,748916,2201
X,1554664733,749014,916
X,1554664733,748725,2036
X,1554664733,749330,5186
X,1554664734,748902,1708
X,1554664734,748788,1566
X,1554664735,748764,852
P,1554664735,5082
X,1554664735,748889,1342
X,1554664736,748770,3743
X,1554664737,748770,1333
X,1554664737,748600,2099
X,1554664738,748452,1215
X,1554664738,748392,926
X,1554664739,748344,2267
X,1554664739,748692,1898
X,1554664740,748519,2726
X,1554664741,748601,981
X,1554664741,748704,714
X,1554664742,748715,1000
X,1554664742,749118,5308
X,1554664743,749188,2115
X,1554664743,748971,1194
X,1554664744,748908,1179
X,1554664745,748762,1322
X,1554664745,748893,2456
X,1554664746,748988,2132
X,1554664746,748868,2265
X,1554664747,748622,795
X,1554664747,748204,1192
X,1554664748,748111,1391
X,1554664748,748348,2217
X,1554664749,748477,1159
X,1554664750,748430,1921
X,1554664750,748370,1093
X,1554664751,748555,1265
X,1554664751,748651,1090
X,1554664752,748524,1997
X,1554664752,748822,989
X,1554664753,748887,2609
X,1554664754,748947,980
A,1554664754,749022,1629
T,1554664754,2826
R,1554664754,700D98F55
R,1554664754,700D98F55
R,1554664754,700D98F55
X,1554664756,749269,989
X,1554664756,749119,1681
X,1554664757,749023,919
X,1554664757,748997,879
X,1554664758,748986,3341
X,1554664758,749065,2884
X,1554664759,749153,2329
X,1554664760,749070,1565
X,1554664760,749087,1001
X,1554664761,748916,994
X,1554664761,749058,2831
X,1554664762,749308,1636
X,1554664762,749170,2177
X,1554664763,749131,945
X,1554664764,749199,1373
X,1554664764,749261,2829
X,1554664765,749397,886
P,1554664765,5082
X,1554664765,749288,2089
X,1554664766,749254,1047
X,1554664766,749355,1146
X,1554664767,749204,804
X,1554664767,749366,1464
X,1554664768,749406,953
X,1554664769,749315,1885
X,1554664769,749325,1404
X,1554664770,749337,1234
X,1554664770,749245,1413
X,1554664771,749521,2479
X,1554664771,749604,2586
X,1554664772,749472,849
X,1554664773,749560,691
X,1554664773,749541,922
X,1554664774,749207,1528
X,1554664774,749553,2884
X,1554664774,749579,1191
X,1554664774,749447,2088
X,1554664775,749474,970
X,1554664776,749556,1128
X,1554664776,749501,3802
X,1554664777,749665,1750
X,1554664777,749532,1875
X,1554664778,749571,1016
X,1554664778,749758,2962
X,1554664779,749391,7012
X,1554664780,749756,4953
X,1554664780,749601,3346
X,1554664781,749744,1337
X,1554664781,749562,2045
X,1554664782,749530,2626
X,1554664782,749416,6193
X,1554664783,749468,5021
X,1554664783,749470,2343
X,1554664784,749468,1084
X,1554664785,749458,1312
X,1554664785,749025,1597
X,1554664786,749500,4945
X,1554664786,749377,3647
X,1554664787,749420,2526
X,1554664787,749510,1168
X,1554664788,749299,3651
X,1554664789,749351,5086
X,1554664789,749456,2642
X,1554664790,749477,1516
X,1554664790,749366,882
X,1554664791,749457,1096
X,1554664791,749289,4463
X,1554664792,749287,1214
X,1554664793,749262,2587
X,1554664793,749367,1041
X,1554664794,749428,756
P,1554664794,5082
X,1554664794,749363,699
X,1554664795,749441,2013
X,1554664795,749403,1435
X,1554664796,749324,1939
X,1554664797,749360,925
X,1554664797,749479,2153
X,1554664798,749387,4919
X,1554664798,749642,3340
X,1554664799,749662,2592
