H,1554946621,337272
X,1554946621,803215,29722
X,1554946622,801912,10148
X,1554946622,800545,9060
X,1554946623,799169,13502
X,1554946623,798138,6791
X,1554946624,794182,7437
X,1554946624,789307,11548
X,1554946625,794604,10822
X,1554946626,797816,3583
X,1554946626,794673,10930
X,1554946626,788553,18397
P,1554946626,5082
X,1554946626,792704,14792
X,1554946627,795039,10520
X,1554946627,797813,6711
X,1554946628,798801,3990
X,1554946628,796104,4901
X,1554946629,798781,7143
X,1554946630,799529,4460
X,1554946630,798038,6102
X,1554946631,799750,3506
X,1554946631,799723,4684
X,1554946632,799202,3129
X,1554946632,799641,7501
X,1554946633,798892,6119
X,1554946634,799695,5149
X,1554946634,801222,5640
X,1554946635,802583,3314
X,1554946635,801734,2011
X,1554946636,802042,2725
X,1554946636,800744,9508
X,1554946637,802215,2394
X,1554946638,802378,764
X,1554946638,802526,1244
X,1554946639,802747,1388
X,1554946639,802671,1248
X,1554946640,802889,5297
X,1554946640,803080,2542
X,1554946641,802656,1091
X,1554946642,801287,1922
X,1554946642,802362,1600
X,1554946643,802332,3158
X,1554946643,799005,7436
X,1554946644,801055,1350
X,1554946644,801055,2867
X,1554946645,803063,1944
X,1554946646,803586,8429
X,1554946646,803061,21278
X,1554946647,803335,1515
X,1554946647,803367,1291
X,1554946648,804069,1535
X,1554946648,803752,1251
X,1554946649,803987,1144
X,1554946649,804510,1301
X,1554946650,805445,3137
X,1554946651,806023,3954
X,1554946651,805664,2328
X,1554946652,804091,1291
X,1554946652,804047,1124
X,1554946653,803883,1129
X,1554946653,804114,1048
X,1554946654,804086,1499
X,1554946655,803489,6409
X,1554946655,803843,2374
X,1554946656,803619,1142
P,1554946656,5082
X,1554946656,803927,3486
X,1554946657,803153,988
X,1554946657,802330,1982
X,1554946658,802651,3233
X,1554946659,800663,3779
X,1554946659,799886,3969
X,1554946660,802291,7618
X,1554946660,802068,4327
X,1554946661,802735,5129
X,1554946661,803330,6583
X,1554946662,803078,6620
X,1554946663,803713,2854
X,1554946663,803321,1990
X,1554946664,803285,1501
X,1554946664,803190,1258
X,1554946665,803387,1338
X,1554946665,803503,2856
X,1554946666,802791,9498
X,1554946666,803404,1959
X,1554946667,803159,975
X,1554946667,803326,1304
X,1554946667,802973,3337
X,1554946668,803604,3049
X,1554946668,803229,1682
X,1554946669,802925,1625
X,1554946669,802722,2155
X,1554946670,802721,2069
X,1554946671,802565,2047
X,1554946671,802880,1749
X,1554946672,802789,1125
X,1554946672,802607,1730
X,1554946673,802464,2697
X,1554946673,801967,1587
X,1554946674,802259,1128
X,1554946675,802820,841
X,1554946675,803046,3056
X,1554946676,803405,3371
X,1554946676,803631,2626
X,1554946677,803367,1780
X,1554946677,803481,1384
X,1554946678,803449,946
X,1554946679,802940,1965
X,1554946679,802566,1321
X,1554946680,802768,2511
X,1554946680,803502,1496
X,1554946681,802923,13015
X,1554946681,802960,4352
X,1554946682,803318,4069
X,1554946683,802204,1655
X,1554946683,801044,1505
X,1554946684,800823,2025
X,1554946684,800522,1329
X,1554946685,800695,2520
P,1554946685,5085
X,1554946685,800890,2489
X,1554946686,800305,1751
X,1554946686,801773,17681
X,1554946687,801922,6554
X,1554946688,802090,5304
X,1554946688,802194,2106
X,1554946689,801754,1373
X,1554946689,801467,2547
X,1554946690,802068,1598
X,1554946690,801770,1550
X,1554946691,801919,994
X,1554946692,801452,2156
X,1554946692,801722,1940
X,1554946693,801319,11949
X,1554946693,802165,7521
X,1554946694,802430,1134
X,1554946694,802980,1205
X,1554946695,802784,2252
X,1554946696,803233,1514
X,1554946696,803670,1884
X,1554946697,803733,943
X,1554946697,803658,1227
X,1554946698,803677,1659
X,1554946698,804238,1785
X,1554946699,804386,1843
X,1554946700,803613,2062
X,1554946700,803161,1396
X,1554946701,802707,2227
X,1554946701,803038,2801
X,1554946702,803080,2473
X,1554946702,802854,923
X,1554946703,803129,6497
X,1554946703,802140,1499
X,1554946704,802412,6890
X,1554946705,802550,2195
X,1554946705,802826,2009
X,1554946706,802055,2746
X,1554946706,802520,2035
X,1554946707,803225,2813
X,1554946707,803309,2157
X,1554946708,804005,2035
X,1554946708,803480,1768
X,1554946708,803697,2312
X,1554946709,802459,4278
X,1554946709,803635,2099
X,1554946710,803587,4081
X,1554946710,802960,3328
X,1554946711,803062,1254
X,1554946712,802939,2455
X,1554946712,802874,6744
X,1554946713,803798,3110
