H,1552091550,337272
X,1552091550,704220,2578
X,1552091550,704411,1192
X,1552091551,705484,1133
X,1552091552,706275,1032
X,1552091552,707460,1392
X,1552091553,708015,1202
X,1552091553,707940,1096
X,1552091554,707831,1221
X,1552091554,707916,1150
X,1552091555,707859,851
X,1552091555,707782,970
X,1552091556,707768,875
A,1552091556,707445,1063
T,1552091556,2809
R,1552091556,700D98F55
X,1552091558,707832,1020
X,1552091559,707856,2171
X,1552091559,707131,1843
X,1552091560,706840,13326
X,1552091560,706682,2095
X,1552091561,706784,3146
X,1552091561,706854,1550
X,1552091562,706957,2176
X,1552091563,708005,2462
X,1552091563,708517,1889
X,1552091564,709016,2806
X,1552091564,708084,2133
X,1552091565,708432,2120
X,1552091565,708099,1579
X,1552091566,707993,1493
X,1552091567,708527,1227
X,1552091567,707982,1307
X,1552091568,707550,1504
X,1552091568,707938,1505
X,1552091569,707936,1261
X,1552091569,708168,1391
X,1552091570,708146,893
X,1552091570,707992,1185
X,1552091571,707882,772
X,1552091572,707753,1221
X,1552091572,707976,1182
X,1552091573,707593,1364
X,1552091573,706686,1404
X,1552091574,706958,1119
X,1552091574,707013,1619
X,1552091575,706453,1269
X,1552091576,706880,1095
X,1552091576,707441,1595
P,1552091576,5169
X,1552091577,706877,2006
X,1552091577,706850,2000
X,1552091578,706787,2025
X,1552091578,707609,1946
X,1552091579,705998,2176
X,1552091580,706127,1509
X,1552091580,706786,1868
X,1552091581,706782,1321
X,1552091581,707457,714
X,1552091582,707564,708
X,1552091582,707779,968
X,1552091583,707642,1621
X,1552091584,707486,995
X,1552091584,707717,1069
X,1552091585,707675,841
X,1552091585,707795,1287
X,1552091586,707928,1081
X,1552091586,708012,1176
X,1552091587,708124,1653
X,1552091588,708296,1358
X,1552091588,708232,2072
X,1552091588,708094,930
X,1552091588,708207,1360
X,1552091589,708284,1157
X,1552091589,708265,1419
X,1552091590,708106,979
X,1552091590,708194,1281
X,1552091591,708162,1238
X,1552091592,708094,1448
X,1552091592,708237,1300
X,1552091593,708392,1268
X,1552091593,708350,1302
X,1552091594,708367,1422
X,1552091594,708377,1370
X,1552091595,708467,1238
X,1552091596,708486,833
X,1552091596,708425,972
X,1552091597,708372,1154
X,1552091597,708366,809
X,1552091598,708441,1145
X,1552091598,708569,763
X,1552091599,708166,348
X,1552091600,707714,2781
X,1552091600,708671,1463
X,1552091601,708475,1494
X,1552091601,708098,1069
X,1552091602,707636,1298
X,1552091602,707535,3185
X,1552091603,707805,4629
X,1552091604,706537,2523
X,1552091604,706530,4022
X,1552091605,707586,1531
X,1552091605,706900,1858
P,1552091605,5169
X,1552091606,706634,1850
X,1552091606,705936,2027
X,1552091607,706531,1488
X,1552091607,706807,1211
X,1552091608,706975,1070
X,1552091609,706482,5018
X,1552091609,707603,1519
X,1552091610,708036,1245
X,1552091610,707307,3083
X,1552091611,705938,3517
X,1552091611,705691,3234
X,1552091612,706981,1698
X,1552091613,707435,1928
X,1552091613,706879,1368
X,1552091614,707553,1608
X,1552091614,708066,930
X,1552091615,706456,2142
X,1552091615,707207,2982
X,1552091616,706783,3016
X,1552091617,706861,3378
X,1552091617,707063,715
X,1552091618,707266,1454
X,1552091618,707282,1955
X,1552091619,707194,1572
X,1552091619,706608,1942
X,1552091620,706805,2042
X,1552091621,706670,1208
X,1552091621,706958,1310
X,1552091622,706599,1139
X,1552091622,706283,1091
X,1552091623,706963,1536
X,1552091623,707039,1006
X,1552091624,707041,1612
X,1552091625,707097,894
X,1552091625,706942,1206
X,1552091626,707352,1824
X,1552091626,707239,1983
X,1552091627,707314,1387
X,1552091627,707798,1256
X,1552091628,706818,6433
X,1552091628,706409,2712
X,1552091629,706500,2498
X,1552091629,707222,750
X,1552091629,707445,5472
X,1552091630,706750,2772
X,1552091630,707476,1119
X,1552091631,707006,783
X,1552091631,707176,3043
X,1552091632,707118,1857
X,1552091633,706393,1171
X,1552091633,706798,1383
X,1552091634,706181,1725
X,1552091634,707111,1085
P,1552091635,5170
X,1552091635,707502,1047
X,1552091635,707474,1463
X,1552091636,707046,912
A,1552091636,707785,1563
T,1552091636,2809
R,1552091636,700D98F55
X,1552091638,706811,1289
X,1552091639,706985,1176
X,1552091639,707259,842
X,1552091640,706892,1050
X,1552091640,706771,912
X,1552091641,706779,1218
X,1552091641,706562,1236
X,1552091642,706134,1169
