H,1554240927,337272
X,1554240927,762905,1123
X,1554240928,763228,3374
X,1554240928,762938,4336
X,1554240929,763112,1848
X,1554240929,762816,1324
X,1554240930,762792,959
X,1554240931,762088,677
X,1554240931,761628,1350
X,1554240932,762459,2401
X,1554240932,762367,1778
X,1554240933,762471,829
A,1554240933,762620,1333
T,1554240933,2872
R,1554240933,700D98F55
P,1554240934,5073
X,1554240935,762557,1180
X,1554240935,762783,1577
X,1554240936,762755,2074
X,1554240937,761583,1233
X,1554240937,762622,890
X,1554240938,763195,807
X,1554240938,762516,2065
X,1554240939,763075,5072
X,1554240939,762370,2180
X,1554240940,762307,1582
X,1554240941,761706,2119
X,1554240941,761908,1571
X,1554240942,761345,1326
X,1554240942,761639,2639
X,1554240943,762484,3163
X,1554240943,762551,2104
X,1554240943,762458,2865
X,1554240943,762394,1365
X,1554240944,762730,859
X,1554240945,762470,1320
X,1554240945,762764,2388
X,1554240946,762704,1407
X,1554240946,762098,1568
X,1554240947,762787,1139
X,1554240947,762828,748
X,1554240948,762491,1025
X,1554240949,762727,1598
X,1554240949,762326,1363
X,1554240950,761293,1987
X,1554240950,759907,3577
X,1554240951,761904,1679
X,1554240951,761247,2483
X,1554240952,760856,2830
X,1554240953,760846,1897
X,1554240953,760943,2247
X,1554240954,761492,1232
X,1554240954,761906,775
X,1554240955,760790,2178
X,1554240955,761086,1950
X,1554240956,760892,3097
X,1554240957,761985,1934
X,1554240957,762349,815
X,1554240958,762451,1261
X,1554240958,760898,3189
X,1554240959,760997,3114
X,1554240959,761978,1948
X,1554240960,762020,2536
X,1554240960,761655,2014
X,1554240961,762447,976
X,1554240962,762599,855
X,1554240962,762400,1357
X,1554240963,762610,2426
X,1554240963,762508,2667
P,1554240964,5098
X,1554240964,762272,4744
X,1554240964,762444,1454
X,1554240965,762777,1093
X,1554240966,762800,1763
X,1554240966,762901,1349
X,1554240967,763681,1354
X,1554240967,763598,1246
X,1554240968,763229,1000
X,1554240968,763055,920
X,1554240969,762992,804
X,1554240970,762858,3374
X,1554240970,761983,1668
X,1554240971,761868,1764
X,1554240971,761463,1615
X,1554240972,760561,1661
X,1554240972,761201,1755
X,1554240973,761204,2098
X,1554240974,759589,7499
X,1554240974,757617,3237
X,1554240975,759542,2358
X,1554240975,760795,3126
X,1554240976,762232,1133
X,1554240976,762501,2251
X,1554240977,762605,1154
X,1554240978,762813,1424
X,1554240978,762544,1585
X,1554240979,762118,875
X,1554240979,762577,1159
X,1554240980,762306,1336
X,1554240980,762152,2764
X,1554240981,761625,2290
X,1554240981,761266,3061
X,1554240982,761569,1647
X,1554240983,761499,1844
X,1554240983,761907,1209
X,1554240984,761614,1825
X,1554240984,762382,1974
X,1554240984,761763,2453
X,1554240984,761934,2204
X,1554240985,762673,1184
X,1554240986,763131,979
X,1554240986,763184,760
X,1554240987,762931,1401
X,1554240987,763037,1266
X,1554240988,763046,2413
X,1554240988,762900,834
X,1554240989,763015,784
X,1554240990,762998,729
X,1554240990,763165,1830
X,1554240991,762610,1740
X,1554240991,762420,1862
X,1554240992,762254,1219
X,1554240992,762616,687
P,1554240993,5098
X,1554240993,762833,1395
X,1554240994,763124,958
X,1554240994,762854,1297
X,1554240995,763527,1644
X,1554240995,763217,1589
X,1554240996,763282,1199
X,1554240996,762942,1279
X,1554240997,762712,1790
X,1554240997,761772,1883
X,1554240998,762520,1932
X,1554240999,761151,3498
X,1554240999,761640,1593
X,1554241000,762341,952
A,1554241000,762768,1323
T,1554241000,2872
R,1554241000,700D98F55
X,1554241002,763000,1043
X,1554241002,763168,768
X,1554241003,763164,1008
X,1554241003,762884,902
X,1554241004,763345,1403
X,1554241005,763825,1360
X,1554241005,763426,1285
X,1554241006,763283,1051
X,1554241006,763159,987
X,1554241007,763288,676
X,1554241007,763169,1321
X,1554241008,763166,781
X,1554241009,763146,1579
X,1554241009,763161,759
X,1554241010,763195,798
X,1554241010,763035,858
X,1554241011,762815,992
X,1554241011,762980,1341
X,1554241012,762910,2043
X,1554241013,762733,753
X,1554241013,762681,614
X,1554241014,762629,980
X,1554241014,762223,1256
X,1554241015,762508,2040
X,1554241015,762698,1907
X,1554241016,762474,912
X,1554241016,762712,776
X,1554241017,762785,675
X,1554241018,762614,1565
X,1554241018,762979,2253
X,1554241019,763151,3169
X,1554241019,762934,2004
