H,1554696382,337272
X,1554696382,778236,1514
X,1554696382,778124,4614
X,1554696383,778514,2868
X,1554696383,777845,4791
X,1554696384,778434,3293
X,1554696384,778060,1326
X,1554696385,778182,2713
X,1554696386,778155,844
X,1554696386,778157,1042
X,1554696387,778229,821
X,1554696387,778418,5523
X,1554696388,777908,11638
X,1554696388,778783,6422
X,1554696389,778320,1652
X,1554696390,778522,1467
X,1554696390,778527,1390
X,1554696391,778366,1455
X,1554696391,777999,15799
X,1554696392,778267,3198
X,1554696392,778322,1338
X,1554696393,778513,1498
X,1554696394,778448,1455
P,1554696394,5060
X,1554696394,778187,2141
X,1554696395,778320,2560
X,1554696395,777808,5135
X,1554696396,777189,7822
X,1554696396,776934,10011
X,1554696397,778139,3727
X,1554696397,777843,5208
X,1554696397,778926,6388
X,1554696398,778234,4935
X,1554696398,778007,3244
X,1554696399,778272,1172
X,1554696399,778161,1658
X,1554696400,778351,3685
X,1554696400,778174,827
X,1554696401,777948,1142
X,1554696402,778022,979
X,1554696402,778068,3048
X,1554696403,778238,683
X,1554696403,778336,1176
X,1554696404,778171,1265
X,1554696404,778247,2741
X,1554696405,778176,4519
X,1554696406,778161,4330
X,1554696406,778122,1212
X,1554696407,778014,2529
X,1554696407,778056,1376
X,1554696408,778093,2173
X,1554696408,778997,5107
X,1554696409,777017,8383
X,1554696410,778233,3906
X,1554696410,778417,2658
X,1554696411,778345,840
X,1554696411,778327,2607
X,1554696412,778162,7778
X,1554696412,778505,9106
X,1554696413,778841,5266
X,1554696414,778354,2651
X,1554696414,778690,2146
X,1554696415,779325,6356
X,1554696415,778799,13183
X,1554696416,778501,3222
X,1554696416,778441,2800
X,1554696417,777690,13065
X,1554696417,778173,2157
X,1554696418,778195,2585
X,1554696419,778526,24139
X,1554696419,777626,7175
X,1554696420,778372,2350
X,1554696420,777724,26668
X,1554696421,778090,16440
X,1554696421,778005,3963
X,1554696422,778299,1542
X,1554696423,778492,1177
P,1554696423,5061
X,1554696423,778244,1799
X,1554696424,778366,1426
X,1554696424,778298,17379
X,1554696425,779032,3315
X,1554696425,778741,1651
X,1554696426,778721,1873
X,1554696427,778574,1190
X,1554696427,778562,817
X,1554696428,778737,1104
X,1554696428,778763,3667
X,1554696429,778678,1617
X,1554696429,778552,2442
X,1554696430,778632,1357
X,1554696431,778424,4029
X,1554696431,778570,1749
X,1554696432,778521,1705
X,1554696432,778481,1879
X,1554696433,778314,2233
X,1554696433,778664,2078
X,1554696434,778643,1044
X,1554696435,778706,855
X,1554696435,778559,1304
X,1554696436,778584,2161
X,1554696436,778638,1322
X,1554696437,778359,1769
X,1554696437,778464,1501
X,1554696438,777902,6065
X,1554696438,778126,8761
X,1554696438,778128,2067
X,1554696439,778195,15709
X,1554696439,778797,4273
X,1554696440,778268,1570
X,1554696440,778662,1437
X,1554696441,778772,1541
X,1554696441,778696,783
A,1554696441,778667,1207
T,1554696442,2802
U,1554696442,36693
X,1554696443,778557,2126
X,1554696444,778736,1819
X,1554696445,778625,1453
X,1554696445,778740,735
X,1554696446,778490,2252
X,1554696446,778610,1265
X,1554696447,778557,1697
X,1554696447,778484,766
X,1554696448,778434,978
X,1554696449,778600,3157
X,1554696449,778610,673
X,1554696450,778519,952
X,1554696450,778525,623
X,1554696451,778530,2300
X,1554696451,778605,1441
X,1554696452,778441,1207
P,1554696452,5059
X,1554696452,778344,719
X,1554696453,778256,973
X,1554696454,778331,1154
X,1554696454,779070,6326
X,1554696455,778867,14426
X,1554696455,778316,796
X,1554696456,778277,864
X,1554696456,778410,3577
X,1554696457,778352,1207
X,1554696458,778326,371
X,1554696458,778241,558
X,1554696459,778260,2884
X,1554696459,778374,1753
X,1554696460,777742,7331
X,1554696460,778085,2434
X,1554696461,777922,2787
X,1554696462,778259,1194
X,1554696462,778328,1300
X,1554696463,778321,1070
X,1554696463,778247,2251
X,1554696464,778233,1059
X,1554696464,778268,1499
X,1554696465,778287,991
X,1554696466,778057,1755
X,1554696466,778291,2522
X,1554696467,778239,1603
X,1554696467,778317,1390
X,1554696468,778316,767
X,1554696468,778347,2807
X,1554696469,778368,1012
X,1554696469,778051,16702
X,1554696470,777957,5045
X,1554696471,777453,4604
X,1554696471,778237,2495
X,1554696472,778411,2620
X,1554696472,778445,1566
X,1554696473,778397,1487
X,1554696473,778523,711
X,1554696474,778581,2257
X,1554696475,778524,1062
