H,1552256437,337272
X,1552256437,742124,4543
X,1552256437,739833,2888
X,1552256438,739790,2671
X,1552256439,740470,2264
X,1552256439,739783,1862
P,1552256440,5144
X,1552256440,739446,2552
X,1552256440,740793,3152
X,1552256441,738979,3913
X,1552256441,739449,3502
X,1552256442,739491,7007
X,1552256442,739070,1214
X,1552256443,737763,2078
X,1552256443,737486,1207
X,1552256443,738286,1427
X,1552256444,738577,1259
X,1552256444,737509,2150
X,1552256445,737647,4371
X,1552256445,738980,2953
X,1552256446,739888,3508
X,1552256447,740197,2272
X,1552256447,739941,6285
X,1552256448,739333,2389
X,1552256448,739849,2971
X,1552256449,739035,3311
X,1552256449,738715,2926
X,1552256450,740917,7961
X,1552256451,744041,9939
X,1552256451,741746,5865
X,1552256452,738550,2222
X,1552256452,738302,3249
X,1552256453,737485,1969
X,1552256453,737876,1883
X,1552256454,740047,1151
X,1552256455,739829,3892
X,1552256455,739698,2140
X,1552256456,740911,2660
X,1552256456,740931,5244
X,1552256457,739756,6527
X,1552256457,739956,3638
X,1552256458,740011,2946
X,1552256458,738550,4148
X,1552256459,738403,2116
X,1552256460,738965,1895
X,1552256460,738632,1502
X,1552256461,739170,1576
X,1552256461,740688,2244
X,1552256462,739774,2226
X,1552256462,738660,1652
X,1552256463,738108,1446
X,1552256464,738495,1269
X,1552256464,738860,972
X,1552256465,739268,608
X,1552256465,739469,2138
X,1552256466,739061,1812
X,1552256466,738449,2610
X,1552256467,738524,1408
X,1552256468,738785,936
X,1552256468,739310,2013
X,1552256469,738355,2912
P,1552256469,5145
X,1552256469,737645,5379
X,1552256470,738845,1289
X,1552256470,739957,2366
X,1552256471,739441,2499
X,1552256472,738663,1874
X,1552256472,737269,3346
X,1552256473,737571,2111
X,1552256473,737475,738
X,1552256474,738162,2234
X,1552256474,738803,4289
X,1552256475,737335,2983
X,1552256475,738373,2313
X,1552256476,737328,759
X,1552256477,736767,1896
X,1552256477,738169,1783
X,1552256478,738714,3184
X,1552256478,743496,5820
X,1552256479,742647,3839
X,1552256479,741526,3421
X,1552256480,744544,6429
X,1552256481,749987,15777
X,1552256481,739257,48840
X,1552256482,729224,59281
X,1552256482,728772,24446
X,1552256483,732436,19972
X,1552256483,736418,13728
X,1552256484,734993,5725
X,1552256484,737628,5510
X,1552256484,739920,4956
X,1552256485,738601,1815
X,1552256485,736960,3757
X,1552256486,737602,2909
X,1552256486,737847,1484
X,1552256487,737775,1852
X,1552256488,738468,1718
X,1552256488,738030,2238
X,1552256489,738059,3346
X,1552256489,738338,1420
X,1552256490,738264,3600
X,1552256490,738082,777
X,1552256491,737889,1027
X,1552256492,737897,1924
X,1552256492,737681,1118
X,1552256493,737490,2103
X,1552256493,737835,3215
X,1552256494,738139,2354
X,1552256494,738512,3653
X,1552256495,738190,1639
X,1552256495,738167,3181
X,1552256496,738456,1387
X,1552256497,738231,2525
X,1552256497,738055,2571
X,1552256498,738716,3355
P,1552256498,5146
X,1552256498,739347,1271
X,1552256499,738899,2645
X,1552256499,738772,1912
X,1552256500,737610,3750
X,1552256501,737912,743
X,1552256501,738238,702
X,1552256502,738240,1745
X,1552256502,738323,663
X,1552256503,738324,2074
X,1552256503,738629,491
X,1552256504,738524,690
X,1552256505,738600,2363
X,1552256505,738583,4363
X,1552256506,738705,2312
X,1552256506,738814,1775
X,1552256507,738599,3158
X,1552256507,738478,1212
X,1552256508,738106,1603
X,1552256509,738195,533
X,1552256509,737702,874
X,1552256510,738356,1322
X,1552256510,738071,4012
X,1552256511,738181,1170
X,1552256511,738351,1745
X,1552256512,737764,2586
X,1552256512,738318,2455
X,1552256513,737561,1320
X,1552256514,738375,1783
X,1552256514,740402,4013
X,1552256515,741539,2422
X,1552256515,739666,4378
X,1552256516,738647,2501
X,1552256516,737134,2109
X,1552256517,736260,1698
X,1552256518,735658,4013
X,1552256518,735336,10221
X,1552256519,737807,7606
X,1552256519,734553,24947
X,1552256520,735641,8009
X,1552256520,732879,50031
X,1552256521,727525,21660
X,1552256522,731879,9752
X,1552256522,731529,11748
X,1552256523,730538,20894
X,1552256523,733463,11333
X,1552256524,733964,3710
X,1552256524,735903,2737
X,1552256525,736839,3509
X,1552256526,738841,3370
X,1552256526,739621,3614
X,1552256527,741530,4891
X,1552256527,737171,12662
X,1552256528,737063,3495
P,1552256528,5146
X,1552256528,737186,4389
X,1552256529,736799,5532
X,1552256530,738485,3993
