H,1552764585,337272
X,1552764585,734420,64911
X,1552764585,740718,61436
X,1552764586,741393,64079
X,1552764586,343851,3730
X,1552764587,339286,53080
X,1552764587,341291,19732
X,1552764588,343263,50953
X,1552764589,343215,28825
X,1552764589,342524,18814
X,1552764590,342025,14930
X,1552764590,341708,10692
X,1552764591,341530,8382
X,1552764591,341407,6137
X,1552764592,341337,4624
O,1552764593,341308,3530
O,1552764593,341264,2671
O,1552764594,341288,2005
O,1552764594,341272,1537
O,1552764595,341275,1264
O,1552764595,341265,987
O,1552764596,341182,815
O,1552764597,341218,672
O,1552764597,341149,551
O,1552764598,341138,425
O,1552764598,341147,335
O,1552764599,341118,258
O,1552764599,341086,303
O,1552764600,341075,189
O,1552764600,341042,157
O,1552764601,341033,157
O,1552764602,341020,136
O,1552764602,341015,156
O,1552764603,341001,125
O,1552764603,340976,126
O,1552764604,340960,87
O,1552764604,340958,119
O,1552764605,340974,116
O,1552764606,340976,153
O,1552764606,340927,104
O,1552764607,340915,76
O,1552764607,340892,126
O,1552764608,340930,144
O,1552764608,340896,128
O,1552764609,340918,196
O,1552764610,340919,128
O,1552764610,340924,99
O,1552764611,340945,89
P,1552764611,5160
O,1552764611,340907,54
O,1552764612,340906,87
O,1552764612,340888,116
O,1552764613,340863,78
O,1552764614,340826,75
O,1552764614,340829,109
O,1552764615,340835,130
O,1552764615,340843,153
O,1552764616,340840,88
O,1552764616,340820,98
O,1552764617,340797,98
O,1552764617,340797,82
O,1552764618,340772,54
O,1552764619,340798,94
O,1552764619,340780,138
O,1552764620,340770,116
O,1552764620,340764,87
O,1552764621,340735,159
O,1552764621,340736,171
O,1552764622,340720,101
O,1552764623,340710,158
O,1552764623,340726,126
O,1552764623,340686,103
O,1552764623,643295,53445
T,1552764623,2847
D,1552764625,409344
X,1552764626,658906,8881
X,1552764627,661282,14800
X,1552764628,661411,10682
X,1552764628,660698,1546
X,1552764629,660786,1318
X,1552764629,660758,1031
X,1552764630,661338,4417
X,1552764630,655124,12104
X,1552764631,665291,33581
X,1552764632,660574,52560
X,1552764632,661295,3782
X,1552764633,661215,2563
X,1552764633,660205,10420
X,1552764634,660764,3705
X,1552764634,660670,2662
X,1552764635,660421,1568
X,1552764636,660333,1342
X,1552764636,660280,3007
X,1552764637,660369,1537
X,1552764637,660636,34255
X,1552764638,658657,9498
X,1552764638,520722,52973
X,1552764639,341425,20912
X,1552764640,341487,14777
X,1552764640,341514,11441
P,1552764640,5161
X,1552764641,341481,8320
X,1552764641,341485,6656
X,1552764642,341419,4901
X,1552764642,341388,3656
X,1552764643,341361,2858
X,1552764643,341341,2163
X,1552764644,341291,1604
X,1552764645,341239,1258
O,1552764645,341161,1062
O,1552764646,341128,820
O,1552764646,341132,626
O,1552764647,341102,594
O,1552764647,341073,404
O,1552764648,341048,369
O,1552764649,341024,312
O,1552764649,341016,326
O,1552764650,340977,186
O,1552764650,340972,171
O,1552764651,340957,178
O,1552764651,340929,93
O,1552764652,340925,167
O,1552764653,340922,159
O,1552764653,340922,89
O,1552764654,340929,108
O,1552764654,340875,95
O,1552764655,340893,127
O,1552764655,340881,131
O,1552764656,340877,78
O,1552764657,340894,98
O,1552764657,340880,87
O,1552764658,340892,94
O,1552764658,340855,104
O,1552764659,340832,153
O,1552764659,340847,117
O,1552764660,340858,119
O,1552764661,340878,135
O,1552764661,340849,97
O,1552764662,340850,102
O,1552764662,340870,91
O,1552764663,340840,106
O,1552764663,340829,98
O,1552764664,340843,105
O,1552764664,340852,109
O,1552764664,340851,62
O,1552764665,340801,108
O,1552764665,340808,110
O,1552764666,340803,146
O,1552764666,340801,102
O,1552764667,340818,110
O,1552764667,340800,86
O,1552764668,340828,132
O,1552764669,340825,127
O,1552764669,340824,114
P,1552764669,5162
O,1552764670,340796,94
O,1552764670,340801,85
O,1552764671,340793,99
O,1552764671,340837,99
O,1552764672,340810,98
O,1552764673,340807,56
O,1552764673,340809,88
O,1552764674,340784,86
O,1552764674,340811,96
O,1552764675,340838,76
O,1552764675,340819,105
O,1552764676,340798,162
O,1552764677,340791,174
O,1552764677,340805,78
O,1552764678,340833,180
O,1552764678,340766,174
O,1552764679,340737,107
O,1552764679,340723,82
