H,1552617941,337272
P,1552617941,5145
P,1552617971,5145
P,1552618000,5143
P,1552618029,5144
P,1552618059,5144
P,1552618088,5146
P,1552618117,5146
P,1552618147,5145
D,1552618159,438272
R,1552618159,700D98F55
R,1552618159,700D98F55
R,1552618159,700D98F55
X,1552618160,681230,55227
X,1552618161,684553,31099
X,1552618162,685565,23969
X,1552618162,684661,30778
X,1552618163,684636,37594
X,1552618163,686663,9884
X,1552618164,686177,9482
X,1552618164,686535,13671
X,1552618165,687001,17346
X,1552618166,687636,17876
X,1552618166,683176,58803
X,1552618167,685225,56426
X,1552618167,687115,18424
X,1552618168,685951,6035
X,1552618168,685881,11760
X,1552618169,689517,14768
X,1552618170,687690,5496
X,1552618170,686804,5842
X,1552618171,686503,4529
X,1552618171,685755,3669
X,1552618172,686513,3384
X,1552618172,685024,18077
X,1552618173,685095,5060
X,1552618174,687141,3684
X,1552618174,686728,2627
X,1552618175,687215,2337
X,1552618175,686697,6551
X,1552618176,686857,14878
X,1552618176,687195,3715
P,1552618177,5138
X,1552618177,685943,18733
X,1552618177,688804,25543
X,1552618178,686999,12397
X,1552618179,686416,8805
X,1552618179,687350,5908
X,1552618180,687124,2351
X,1552618180,686936,3799
X,1552618181,687823,8746
X,1552618181,685920,21849
X,1552618182,686561,53545
X,1552618183,687268,17251
X,1552618183,688425,9570
X,1552618184,688634,10547
X,1552618184,688427,4030
X,1552618185,689132,22205
X,1552618185,687323,42309
X,1552618185,689449,25342
X,1552618186,688177,6492
X,1552618186,687215,6499
X,1552618187,686179,17730
X,1552618187,687253,11305
X,1552618188,687102,20388
X,1552618188,687665,2490
X,1552618189,687915,1624
X,1552618190,688006,1374
X,1552618190,687947,2964
X,1552618191,687974,1163
X,1552618191,687491,1672
X,1552618192,686522,2063
X,1552618192,686848,1552
X,1552618193,686166,4564
X,1552618194,687100,8508
X,1552618194,686460,20454
X,1552618195,688210,13436
X,1552618195,688122,8144
X,1552618196,687463,3098
X,1552618196,688059,2213
X,1552618197,687545,2396
X,1552618197,687739,1232
X,1552618198,687657,1276
X,1552618199,687622,1134
X,1552618199,687683,1462
X,1552618200,687734,1364
X,1552618200,687908,1794
X,1552618201,687818,1268
X,1552618201,687841,1578
X,1552618202,687590,1035
X,1552618203,687718,1371
X,1552618203,688053,2766
X,1552618204,688001,1219
X,1552618204,688343,714
X,1552618205,688363,1151
X,1552618205,688222,2052
P,1552618206,5135
X,1552618206,688168,1154
X,1552618207,687741,1911
X,1552618207,687880,927
X,1552618208,688077,1520
X,1552618208,688519,4909
X,1552618209,687303,20091
X,1552618209,686628,6396
X,1552618210,687676,18878
X,1552618211,688783,10766
X,1552618211,690866,28314
X,1552618212,686321,20022
X,1552618212,689238,7649
X,1552618213,685814,20373
X,1552618213,689380,8710
X,1552618214,687208,19454
X,1552618214,688402,26622
X,1552618215,689368,11851
X,1552618216,687502,29225
X,1552618216,687401,12671
X,1552618217,686427,13332
X,1552618217,688254,18583
X,1552618218,688230,2908
X,1552618218,687267,9161
X,1552618219,687328,3714
X,1552618220,687957,3152
X,1552618220,688126,2893
X,1552618221,687884,1970
X,1552618221,688104,1158
X,1552618222,688153,2230
X,1552618222,688007,1642
X,1552618223,688070,2087
X,1552618224,688112,1706
X,1552618224,687867,1273
X,1552618225,687827,2483
X,1552618225,687608,3083
X,1552618226,688105,8541
X,1552618226,686868,4854
X,1552618226,688046,8883
X,1552618227,687515,17416
X,1552618227,687314,12686
X,1552618228,687786,2798
X,1552618228,688183,1218
X,1552618229,688701,1658
X,1552618229,687737,10627
X,1552618230,688612,2047
X,1552618231,688162,1819
X,1552618231,688345,1721
X,1552618232,688370,1870
X,1552618232,688285,3559
X,1552618233,687993,2091
X,1552618233,687911,1380
X,1552618234,688229,10914
X,1552618234,688197,4970
P,1552618235,5138
X,1552618235,687984,4552
X,1552618236,688068,2269
X,1552618236,688135,1455
X,1552618237,688033,1937
X,1552618237,687856,7802
X,1552618238,687999,14553
X,1552618238,689090,14794
X,1552618239,688239,2165
X,1552618240,687949,1825
X,1552618240,688638,1061
X,1552618241,688728,1066
X,1552618241,688589,1113
X,1552618242,688618,2068
X,1552618242,688287,1918
X,1552618243,688318,1181
X,1552618244,688405,1029
X,1552618244,688280,1477
X,1552618245,688241,1564
X,1552618245,688078,1860
X,1552618246,687835,1137
X,1552618246,687762,31581
X,1552618247,687685,2001
X,1552618248,687194,1863
X,1552618248,687214,1194
