H,1553912952,337272
X,1553912952,745496,901
X,1553912952,745375,2750
X,1553912953,745484,1259
X,1553912953,745710,2826
X,1553912954,744783,3296
X,1553912954,745065,6307
X,1553912955,745095,4053
X,1553912956,745585,3924
X,1553912956,745435,1397
X,1553912957,745528,1351
X,1553912957,745624,1367
X,1553912957,745409,1084
X,1553912957,745679,3881
X,1553912958,745062,21544
X,1553912959,745280,2546
X,1553912959,745289,1284
X,1553912960,745319,679
X,1553912960,745184,1222
X,1553912961,745408,1490
X,1553912961,745344,1282
X,1553912962,745401,2344
X,1553912963,745284,1097
X,1553912963,745330,1057
X,1553912964,745104,2359
X,1553912964,745387,1520
X,1553912965,745291,1432
X,1553912965,745077,2778
X,1553912966,745288,990
X,1553912966,745175,11049
X,1553912967,745407,1766
X,1553912968,745395,1071
X,1553912968,745296,2222
X,1553912969,745287,1504
X,1553912969,745313,1283
X,1553912970,745129,3920
X,1553912970,745297,1702
X,1553912971,745278,1352
P,1553912971,5120
X,1553912972,745309,1845
X,1553912972,745178,1120
X,1553912973,745186,3550
X,1553912973,745412,1110
X,1553912974,745235,2236
X,1553912974,745266,1822
X,1553912975,745286,934
A,1553912975,745512,1647
T,1553912975,2769
R,1553912975,700D98F55
X,1553912977,745333,7745
X,1553912978,745745,1335
X,1553912978,745773,1196
X,1553912979,745659,917
X,1553912979,745856,2165
X,1553912980,745832,1730
X,1553912980,745705,8106
X,1553912981,745944,1546
X,1553912981,745740,3405
X,1553912982,744840,15913
X,1553912983,745373,6263
X,1553912983,745388,4198
X,1553912984,745429,1933
X,1553912984,745396,6450
X,1553912985,745439,1881
X,1553912985,745461,1097
X,1553912986,745490,1226
X,1553912987,744066,37904
X,1553912987,745640,14008
X,1553912988,746026,1254
X,1553912988,746010,1264
X,1553912989,745916,1155
X,1553912989,745769,1085
X,1553912990,745927,1724
X,1553912991,745952,1260
X,1553912991,745864,1275
X,1553912992,745805,1067
X,1553912992,745596,1632
X,1553912993,745818,1198
X,1553912993,745718,1781
X,1553912994,745663,1647
X,1553912995,745666,3705
X,1553912995,745557,3683
X,1553912996,746117,3270
X,1553912996,745912,2272
X,1553912997,745819,1233
X,1553912997,745830,1713
X,1553912998,745692,2805
X,1553912998,745899,1868
X,1553912998,745809,2081
X,1553912999,745698,1782
X,1553912999,745773,1540
X,1553913000,745661,2619
X,1553913000,747059,5451
P,1553913000,5120
X,1553913001,745599,2232
X,1553913001,745586,745
X,1553913002,745614,888
X,1553913003,745314,4539
X,1553913003,745872,13900
X,1553913004,745618,5617
X,1553913004,745982,1613
X,1553913005,746337,5129
X,1553913005,747981,13024
X,1553913006,744395,48091
X,1553913007,743074,45166
X,1553913007,893483,27298
X,1553913008,329986,34204
X,1553913008,342028,24043
X,1553913009,347416,51331
X,1553913009,336999,60189
X,1553913010,343190,40072
X,1553913011,344609,33502
X,1553913011,339893,59179
X,1553913012,340102,21927
X,1553913012,342434,58800
X,1553913013,342386,35058
X,1553913013,341212,22159
O,1553913014,340700,13437
O,1553913015,340707,8959
O,1553913015,340837,7339
O,1553913016,340943,5482
O,1553913016,340982,3999
O,1553913017,340932,3047
O,1553913017,340833,2552
O,1553913018,340702,2178
O,1553913018,340585,1588
O,1553913019,340489,1252
O,1553913020,340449,993
O,1553913020,340422,865
O,1553913021,340380,647
O,1553913021,340324,568
O,1553913022,340291,505
O,1553913022,340255,393
O,1553913023,340246,334
O,1553913024,340222,312
O,1553913024,340166,229
O,1553913025,340134,156
O,1553913025,340087,202
O,1553913026,340055,188
O,1553913026,339995,113
O,1553913027,339967,124
O,1553913028,339909,150
O,1553913028,339893,75
O,1553913029,339878,128
O,1553913029,339852,92
O,1553913030,339868,78
O,1553913030,339865,104
P,1553913030,5120
O,1553913031,339800,131
O,1553913032,339769,41
O,1553913032,339760,88
O,1553913033,339710,103
O,1553913033,339724,126
O,1553913034,339700,81
O,1553913034,339723,114
O,1553913035,339657,52
O,1553913035,339631,134
O,1553913036,339607,112
O,1553913037,339623,138
O,1553913037,339580,80
O,1553913038,339534,125
O,1553913038,339475,115
O,1553913039,339505,124
O,1553913039,339534,95
O,1553913039,339551,90
O,1553913040,339549,108
O,1553913040,339504,101
O,1553913041,339510,151
O,1553913041,339528,132
O,1553913042,339553,136
O,1553913042,339594,101
O,1553913043,339622,75
