H,1555034577,337272
X,1555034577,812638,2434
X,1555034578,812392,1444
X,1555034578,811867,1349
X,1555034579,810536,1733
X,1555034580,810537,2004
X,1555034580,812803,5771
X,1555034581,811646,6744
X,1555034581,807362,2435
X,1555034582,806865,1866
X,1555034582,806253,10044
X,1555034583,806861,4798
X,1555034583,807266,2472
X,1555034584,808382,1652
X,1555034585,808702,1519
X,1555034585,807792,8638
P,1555034585,5047
X,1555034586,809126,2293
X,1555034586,808604,51665
X,1555034587,808924,38452
X,1555034587,808450,7588
X,1555034588,808054,58197
X,1555034589,807568,9442
X,1555034589,808999,2023
X,1555034590,809393,1729
X,1555034590,808487,5476
X,1555034591,809541,4339
X,1555034591,811624,2767
X,1555034591,810364,1772
X,1555034592,809741,59742
X,1555034592,807253,36095
X,1555034593,811617,35956
X,1555034593,807114,43259
X,1555034594,808541,7980
X,1555034594,809315,11552
X,1555034595,809598,1705
X,1555034596,808499,1761
X,1555034596,807912,2836
X,1555034597,807545,60546
X,1555034597,807010,36444
X,1555034598,806345,5216
X,1555034598,806377,2497
X,1555034599,805566,9658
X,1555034599,802738,25806
X,1555034600,810435,18473
X,1555034601,808452,6654
X,1555034601,810926,14173
X,1555034602,812613,18345
X,1555034602,829455,2923
X,1555034603,825715,21384
X,1555034603,819309,43877
X,1555034604,804835,55574
X,1555034605,809326,51490
X,1555034605,809849,27784
X,1555034606,811977,26829
X,1555034606,810497,22863
X,1555034607,808048,9478
X,1555034607,808575,12451
X,1555034608,807393,9262
X,1555034609,805098,64887
X,1555034609,808983,19404
X,1555034610,808015,4497
X,1555034610,809473,5212
X,1555034611,810485,9299
X,1555034611,811398,11277
X,1555034612,812046,9924
X,1555034613,814638,14123
X,1555034613,809875,6934
X,1555034614,809915,1968
X,1555034614,811066,2347
P,1555034614,5047
X,1555034615,810464,2936
X,1555034615,810451,2512
X,1555034616,809925,2676
X,1555034617,809832,1428
X,1555034617,811009,10513
X,1555034618,810408,8993
X,1555034618,808043,1728
X,1555034619,808076,2601
X,1555034619,808716,4283
X,1555034620,808103,5553
X,1555034620,808551,5728
X,1555034621,803098,17581
X,1555034622,585390,49483
X,1555034622,349360,61748
X,1555034623,345095,46534
X,1555034623,336096,54978
X,1555034624,340602,57127
X,1555034624,344821,57477
X,1555034625,344250,22011
X,1555034626,343478,54206
X,1555034626,342966,32863
X,1555034627,345236,20538
X,1555034627,346938,10685
X,1555034628,346345,6736
O,1555034628,343498,5793
O,1555034629,342101,4203
O,1555034630,341220,3152
O,1555034630,341054,2223
O,1555034631,341303,1746
O,1555034631,341071,1458
O,1555034632,341120,1570
O,1555034632,340860,1486
O,1555034632,340989,1175
O,1555034633,340277,761
O,1555034633,340044,453
O,1555034634,340042,350
O,1555034634,340119,533
O,1555034635,340099,328
O,1555034635,339886,320
O,1555034636,339696,299
O,1555034636,339999,440
O,1555034637,340263,215
O,1555034638,340060,260
O,1555034638,340155,312
O,1555034639,340043,205
O,1555034639,339803,256
O,1555034640,339793,278
O,1555034640,339724,406
O,1555034641,339866,178
O,1555034642,340609,1561
O,1555034642,340858,730
O,1555034643,340476,729
O,1555034643,340033,456
P,1555034644,5049
O,1555034644,339886,286
O,1555034644,339885,478
O,1555034645,340204,325
O,1555034646,340291,437
O,1555034646,340319,407
O,1555034647,340348,1492
O,1555034647,339539,4869
O,1555034648,339937,4045
O,1555034648,339542,1778
O,1555034649,339690,981
O,1555034650,339341,865
O,1555034650,339465,805
O,1555034651,338616,1133
O,1555034651,338775,997
O,1555034652,338663,548
O,1555034652,338258,1621
O,1555034653,339017,816
O,1555034653,339065,963
O,1555034654,339944,646
O,1555034655,341927,2180
O,1555034655,346283,2637
O,1555034656,346109,1263
O,1555034656,346019,9040
O,1555034657,343371,11535
O,1555034657,340153,8181
O,1555034658,340183,7088
O,1555034659,338854,8577
O,1555034659,334135,8403
O,1555034660,332809,5513
O,1555034660,338731,7856
O,1555034661,340901,3351
O,1555034661,341410,2863
O,1555034662,341101,2079
O,1555034663,340888,1593
O,1555034663,341114,1112
O,1555034664,341545,930
O,1555034664,341269,910
O,1555034665,340255,652
O,1555034665,340343,747
O,1555034666,340825,1150
O,1555034667,340603,3270
O,1555034667,338219,2141
O,1555034668,339053,2398
O,1555034668,338836,1520
O,1555034669,338329,3133
O,1555034669,339900,23529
O,1555034670,340624,12550
