H,1552344266,337272
X,1552344266,727051,2088
X,1552344266,726862,971
X,1552344267,726726,1023
X,1552344267,727050,33554
X,1552344268,726982,16328
X,1552344268,726782,1752
X,1552344269,726657,2789
X,1552344270,726801,1629
X,1552344270,726789,1353
X,1552344271,726790,3123
X,1552344271,726908,2207
X,1552344272,726858,1968
X,1552344272,726842,1221
X,1552344273,726662,1004
X,1552344274,726681,1975
X,1552344274,726635,3102
X,1552344275,726812,1868
X,1552344275,726578,2063
X,1552344276,726602,932
X,1552344276,726552,543
A,1552344276,726901,522
T,1552344277,2753
R,1552344277,700D98F55
X,1552344278,726660,904
X,1552344279,726557,43973
P,1552344279,5138
X,1552344279,725991,24942
X,1552344280,726323,2708
X,1552344281,726407,866
X,1552344281,726617,959
X,1552344282,726538,561
X,1552344282,726686,1108
X,1552344283,726817,1464
X,1552344283,727077,40035
X,1552344283,727145,27304
X,1552344284,725918,12469
X,1552344284,726266,2268
X,1552344285,726463,1110
X,1552344285,726521,1170
X,1552344286,726299,2570
X,1552344286,726544,1054
X,1552344287,726464,1089
X,1552344288,726256,668
X,1552344288,726395,611
X,1552344289,726411,829
X,1552344289,726378,2142
X,1552344290,726151,1063
X,1552344290,726129,932
X,1552344291,726258,746
X,1552344292,726369,438
X,1552344292,726312,3740
X,1552344293,726329,1144
X,1552344293,726362,2844
X,1552344294,726100,1116
X,1552344294,726220,713
X,1552344295,726359,2619
X,1552344295,726397,2292
X,1552344296,726352,1992
X,1552344297,726434,600
X,1552344297,726580,843
X,1552344298,726612,610
X,1552344298,726868,1204
X,1552344299,728257,17252
X,1552344299,725092,27184
X,1552344300,728289,21442
X,1552344301,726730,2793
X,1552344301,726778,750
X,1552344302,726791,3853
X,1552344302,727187,2059
X,1552344303,727003,2821
X,1552344303,726700,1259
X,1552344304,726696,814
X,1552344305,726720,1742
X,1552344305,726824,1084
X,1552344306,726687,1681
X,1552344306,726665,693
X,1552344307,726598,422
X,1552344307,726600,982
X,1552344308,726714,1242
P,1552344309,5142
X,1552344309,726693,938
A,1552344309,726495,649
T,1552344309,2754
R,1552344309,700D98F55
X,1552344310,726580,736
X,1552344311,726499,404
X,1552344312,726386,2017
X,1552344312,726390,982
X,1552344313,726207,1412
X,1552344313,726169,1018
X,1552344314,726410,851
X,1552344314,726292,3053
X,1552344315,726870,1586
X,1552344316,726477,2125
X,1552344316,726569,31823
X,1552344317,727024,20400
X,1552344317,726770,1821
X,1552344318,726847,1883
X,1552344318,726685,732
X,1552344319,726789,811
X,1552344320,726844,1100
X,1552344320,727007,1296
X,1552344321,726789,995
X,1552344321,726485,1028
X,1552344322,726653,629
X,1552344322,726687,658
X,1552344323,726659,851
X,1552344324,726717,1437
X,1552344324,726709,1137
X,1552344324,726772,814
X,1552344324,726733,657
X,1552344325,726554,874
X,1552344325,726641,839
X,1552344326,726789,505
X,1552344326,726730,1006
X,1552344327,726487,2200
X,1552344328,726458,757
X,1552344328,726527,626
X,1552344329,726704,733
X,1552344329,726745,692
X,1552344330,726729,953
A,1552344330,726639,399
T,1552344330,2754
R,1552344330,700D98F55
X,1552344332,726761,640
X,1552344332,726715,2287
X,1552344333,726685,1078
X,1552344334,726496,940
X,1552344334,726617,1130
X,1552344335,726764,627
X,1552344335,726771,434
X,1552344336,726724,673
X,1552344336,726776,1707
X,1552344337,726618,743
X,1552344338,726393,1276
P,1552344338,5143
X,1552344338,726557,701
X,1552344339,726604,771
X,1552344339,726537,851
X,1552344340,726693,883
X,1552344340,726578,956
X,1552344341,726581,1001
X,1552344342,726689,634
X,1552344342,726618,5703
X,1552344343,726900,4728
X,1552344343,726738,1157
X,1552344344,727133,13677
X,1552344344,726805,3049
X,1552344345,726845,931
X,1552344345,726807,870
X,1552344346,726853,2677
X,1552344347,726367,17376
X,1552344347,726884,3413
X,1552344348,726681,1811
X,1552344348,726766,674
X,1552344349,726807,990
X,1552344349,726793,1781
X,1552344350,726752,1055
X,1552344351,726771,1529
X,1552344351,726817,761
X,1552344352,726807,557
X,1552344352,726686,1034
X,1552344353,726769,1527
X,1552344353,726862,643
X,1552344354,726863,729
A,1552344354,726718,367
T,1552344354,2754
R,1552344354,700D98F55
X,1552344356,726886,1044
X,1552344357,727069,1638
X,1552344357,726731,1808
X,1552344358,725717,39042
X,1552344358,728045,17955
