H,1551931683,337272
X,1551931683,719824,13710
P,1551931684,5219
X,1551931684,724452,19143
X,1551931685,726883,2855
X,1551931685,731144,2241
X,1551931686,731441,1930
X,1551931686,727654,6495
X,1551931687,726670,4549
X,1551931687,728920,5754
X,1551931688,730031,3597
X,1551931689,729218,11906
X,1551931689,729152,5479
X,1551931690,730345,2539
X,1551931690,729777,1408
X,1551931691,729890,1055
X,1551931691,729099,2480
X,1551931692,729617,1142
X,1551931692,730091,1080
X,1551931693,730407,1141
X,1551931694,730168,924
A,1551931694,729798,1935
T,1551931694,2796
R,1551931694,700D98F55
X,1551931696,727535,4179
X,1551931696,726863,2590
X,1551931697,726508,2462
X,1551931697,727988,3671
X,1551931698,727496,3558
X,1551931698,727389,2044
X,1551931699,728565,1724
X,1551931700,729176,4631
X,1551931700,728708,1703
X,1551931701,727928,3120
X,1551931701,730064,1951
X,1551931702,729506,1389
X,1551931702,728863,1791
X,1551931702,730186,2149
X,1551931703,729752,4413
X,1551931703,731227,10345
X,1551931704,726250,16214
X,1551931704,729272,8524
X,1551931705,728938,4312
X,1551931705,729003,2192
X,1551931706,728963,19315
X,1551931707,728310,5761
X,1551931707,727471,16868
X,1551931708,728807,6385
X,1551931708,729876,3770
X,1551931709,729760,3037
X,1551931709,729948,30643
X,1551931710,730291,7645
X,1551931710,730781,3075
X,1551931711,730585,4702
X,1551931712,729663,12846
X,1551931712,728083,5318
P,1551931713,5220
X,1551931713,728635,1588
X,1551931713,729699,3597
X,1551931714,729905,5848
X,1551931714,730568,2406
X,1551931715,729956,2052
X,1551931716,729752,1195
X,1551931716,729091,2328
X,1551931717,729452,1472
X,1551931717,730338,3213
X,1551931718,729566,1921
X,1551931718,729957,1889
X,1551931719,729786,1449
X,1551931720,729877,1127
X,1551931720,729789,1060
X,1551931721,729589,1640
X,1551931721,728969,1532
X,1551931722,729267,1607
X,1551931722,729961,1455
X,1551931723,729990,2035
X,1551931724,729496,1263
X,1551931724,730286,3047
X,1551931725,730699,1292
X,1551931725,730156,1154
X,1551931726,729847,9422
X,1551931726,730567,1657
X,1551931727,730361,1286
X,1551931727,730811,1167
X,1551931728,730801,2289
X,1551931729,730750,1749
X,1551931729,730725,1195
X,1551931730,730647,2360
X,1551931730,730842,2595
X,1551931731,730540,2137
X,1551931731,729191,2269
X,1551931732,729089,2433
X,1551931733,726913,3547
X,1551931733,723861,5335
X,1551931734,725393,4957
X,1551931734,726511,4699
X,1551931735,724994,3056
X,1551931735,725641,6723
X,1551931736,723894,4950
X,1551931737,723411,6307
X,1551931737,723574,5707
X,1551931738,725150,5571
X,1551931738,727568,3360
X,1551931739,728106,2726
X,1551931739,726924,1780
X,1551931740,727642,9867
X,1551931741,728838,2000
X,1551931741,730045,1094
X,1551931742,729485,1867
X,1551931742,728266,2391
X,1551931743,728806,3481
P,1551931743,5219
X,1551931743,729310,1518
X,1551931743,730289,1974
X,1551931744,730087,1176
X,1551931744,729949,1599
X,1551931745,730161,850
X,1551931745,729894,1232
X,1551931746,729361,2663
X,1551931746,729030,1526
X,1551931747,728507,1740
X,1551931747,728959,1230
X,1551931748,729176,1070
X,1551931749,728558,1539
X,1551931749,728825,2139
X,1551931750,729080,1232
X,1551931750,728520,1483
X,1551931751,728559,1175
X,1551931751,729213,780
X,1551931752,729113,1140
X,1551931753,729262,2331
X,1551931753,728768,1157
X,1551931754,728278,1777
X,1551931754,725978,4927
X,1551931755,725270,4145
X,1551931755,722290,4962
X,1551931756,725478,4917
X,1551931757,727093,1778
X,1551931757,728794,1120
X,1551931758,727857,2527
X,1551931758,728405,2387
X,1551931759,727409,2161
X,1551931759,726818,4359
X,1551931760,727371,3023
X,1551931761,729511,2138
X,1551931761,729125,1884
X,1551931762,728351,3360
X,1551931762,728774,1959
X,1551931763,729262,2739
X,1551931763,729755,1035
X,1551931764,729804,1568
X,1551931764,729592,1281
X,1551931765,729428,1210
X,1551931766,729220,2237
X,1551931766,729503,1534
X,1551931767,729213,887
X,1551931767,729154,2316
X,1551931768,728714,3008
X,1551931768,729494,1321
X,1551931769,729346,2750
X,1551931770,729228,1939
X,1551931770,728518,1935
X,1551931771,728981,2984
X,1551931771,728258,3649
X,1551931772,727402,6428
P,1551931772,5220
X,1551931772,728983,2442
X,1551931773,729044,4214
X,1551931774,729467,1807
X,1551931774,728838,4041
X,1551931775,728583,2146
X,1551931775,728443,2864
