H,1552676583,337272
T,1552676583,2837
R,1552676583,700D98F55
X,1552676585,685921,543
X,1552676586,685679,898
X,1552676586,685757,606
X,1552676587,685792,387
X,1552676587,685662,357
X,1552676588,686033,746
X,1552676588,685820,1127
X,1552676589,685714,709
X,1552676589,685791,1163
X,1552676590,685828,684
X,1552676591,685822,518
X,1552676591,686018,588
X,1552676592,686020,697
X,1552676592,686250,1999
X,1552676593,686136,882
X,1552676593,686420,1330
P,1552676594,5133
X,1552676594,685584,13274
X,1552676595,685528,2637
X,1552676595,685563,428
X,1552676596,685878,1453
X,1552676596,685811,1818
X,1552676597,686094,4411
X,1552676597,685870,1483
X,1552676598,686349,1757
X,1552676599,685565,2457
X,1552676599,686576,636
X,1552676600,686298,835
X,1552676600,686616,944
X,1552676601,686753,829
X,1552676601,686369,1579
X,1552676602,686260,1179
X,1552676603,686617,2586
X,1552676603,686228,1832
X,1552676604,686112,1168
X,1552676604,686395,1021
X,1552676605,686183,295
X,1552676605,686206,754
X,1552676606,685841,1537
X,1552676607,686749,1861
X,1552676607,686609,616
A,1552676607,686059,1190
T,1552676607,2837
R,1552676607,700D98F55
X,1552676609,686084,883
X,1552676610,686464,390
X,1552676610,686613,1470
X,1552676611,686654,1484
X,1552676611,686242,1459
X,1552676612,685956,700
X,1552676612,685797,586
X,1552676613,685834,1269
X,1552676614,685528,1168
X,1552676614,686029,672
X,1552676615,685819,548
X,1552676615,685951,968
X,1552676616,686192,1682
X,1552676616,686206,1266
X,1552676617,685935,715
X,1552676618,686696,971
X,1552676618,686469,1708
X,1552676618,686503,525
X,1552676618,685969,1331
X,1552676619,687010,2253
X,1552676619,686970,695
X,1552676620,686888,1074
X,1552676621,686575,589
X,1552676621,686696,820
X,1552676622,686013,1604
X,1552676622,685678,1713
X,1552676623,686085,768
P,1552676623,5150
X,1552676623,686824,570
X,1552676624,686325,1202
X,1552676624,685964,785
X,1552676625,686247,1061
X,1552676626,686095,404
X,1552676626,686133,493
X,1552676627,686251,687
X,1552676627,686291,656
A,1552676627,686255,1173
T,1552676627,2837
R,1552676628,700D98F55
X,1552676629,686126,422
X,1552676630,685825,1071
X,1552676630,685926,805
X,1552676631,685941,1000
X,1552676632,685790,942
X,1552676632,686076,702
X,1552676633,685887,1201
X,1552676633,686065,1801
X,1552676634,686043,1113
X,1552676634,685508,1230
X,1552676635,686140,1166
X,1552676636,685734,534
X,1552676636,685306,487
X,1552676637,685836,902
X,1552676637,685452,756
X,1552676638,686159,1639
X,1552676638,687433,13680
X,1552676639,685050,30998
X,1552676640,685710,8766
X,1552676640,686114,1180
X,1552676641,685712,657
X,1552676641,685861,569
X,1552676642,686010,514
X,1552676642,686097,436
X,1552676643,685965,708
X,1552676643,686197,519
X,1552676644,686212,931
X,1552676645,686126,770
X,1552676645,686125,737
X,1552676646,685963,668
X,1552676646,686085,592
A,1552676646,685927,906
T,1552676646,2837
R,1552676647,700D98F55
X,1552676648,685804,694
X,1552676649,685914,803
X,1552676649,685815,804
X,1552676650,685949,642
X,1552676651,685897,838
X,1552676651,685937,721
X,1552676652,685892,651
X,1552676652,685736,702
X,1552676653,685819,1347
P,1552676653,5151
X,1552676653,685618,774
X,1552676654,685479,1335
X,1552676655,685528,696
X,1552676655,685610,797
X,1552676656,685427,1069
X,1552676656,685556,1099
X,1552676657,685581,1440
X,1552676657,685805,1008
X,1552676658,685797,490
X,1552676658,685790,463
X,1552676659,685907,760
X,1552676659,686022,553
X,1552676659,685951,963
X,1552676660,686006,488
X,1552676660,685996,351
X,1552676661,685639,7150
X,1552676661,686335,2736
X,1552676662,686505,850
X,1552676663,686131,1324
X,1552676663,686114,703
A,1552676663,685889,977
T,1552676663,2837
R,1552676663,700D98F55
X,1552676665,686368,1378
X,1552676666,686334,903
X,1552676666,686160,1143
X,1552676667,686704,654
X,1552676667,686897,468
X,1552676668,686720,597
X,1552676669,686615,1226
X,1552676669,686564,525
X,1552676670,686471,947
X,1552676670,686616,478
X,1552676671,686462,405
X,1552676671,686314,762
X,1552676672,686430,544
X,1552676673,686444,503
X,1552676673,686246,597
X,1552676674,686281,553
X,1552676674,686358,425
X,1552676675,686304,521
X,1552676675,686224,753
X,1552676676,686309,406
