H,1553054478,337272
X,1553054478,727190,255
X,1553054478,727279,406
X,1553054479,727484,414
X,1553054479,727596,572
X,1553054480,728297,1681
X,1553054480,728104,1444
X,1553054481,728415,1981
X,1553054482,727761,727
A,1553054482,727126,1496
T,1553054482,2748
R,1553054482,700D98F55
X,1553054484,727512,824
X,1553054484,727615,425
X,1553054484,727634,564
X,1553054484,727419,1205
X,1553054485,727211,31567
X,1553054485,726690,30987
X,1553054486,727023,1000
X,1553054487,727471,1015
X,1553054487,727913,5306
X,1553054488,729827,1843
X,1553054488,729275,1662
X,1553054489,728884,1241
X,1553054489,729361,2357
X,1553054490,728089,1486
X,1553054490,727490,1122
X,1553054491,728165,1453
X,1553054492,728422,1248
X,1553054492,727961,6021
X,1553054493,727861,4630
X,1553054493,729059,2827
X,1553054494,729843,2055
X,1553054494,729184,808
X,1553054495,729509,670
X,1553054496,728494,1254
X,1553054496,728392,681
X,1553054497,727190,23233
X,1553054497,727177,1412
X,1553054498,727069,1152
P,1553054498,5113
X,1553054498,727165,1098
X,1553054499,727098,485
X,1553054500,727261,1171
X,1553054500,726847,1029
X,1553054501,726903,1016
X,1553054501,727024,1829
X,1553054502,727237,428
X,1553054502,727387,464
X,1553054503,727431,1085
X,1553054504,727393,668
X,1553054504,727418,767
X,1553054505,727502,398
X,1553054505,728017,550
X,1553054506,728048,1238
X,1553054506,727670,682
X,1553054507,727759,1764
X,1553054507,727222,658
X,1553054508,727053,478
X,1553054509,727100,767
X,1553054509,726173,411
X,1553054510,726003,1974
X,1553054510,726265,734
A,1553054510,727520,3336
T,1553054510,2748
R,1553054511,700D98F55
X,1553054512,727549,1553
X,1553054513,727140,567
X,1553054513,727059,553
X,1553054514,727017,753
X,1553054515,727156,960
X,1553054515,727293,894
X,1553054516,727351,614
X,1553054516,727465,946
X,1553054517,727396,733
X,1553054517,727571,1100
X,1553054518,727734,620
X,1553054519,727742,448
X,1553054519,727569,682
X,1553054520,727287,462
X,1553054520,727139,1455
X,1553054521,727563,1034
X,1553054521,725302,39355
X,1553054522,728269,29750
X,1553054523,727084,1488
X,1553054523,727280,937
X,1553054524,727527,745
X,1553054524,727576,714
X,1553054525,727281,658
X,1553054525,727354,781
X,1553054525,727385,628
X,1553054525,727527,462
X,1553054526,727452,738
A,1553054526,727379,725
T,1553054526,2748
R,1553054526,700D98F55
P,1553054527,5113
X,1553054528,727466,447
X,1553054529,727414,436
X,1553054529,727418,530
X,1553054530,727383,391
X,1553054530,726817,1769
X,1553054531,727102,891
X,1553054531,727160,638
X,1553054532,726925,628
X,1553054533,726982,371
X,1553054533,726794,602
X,1553054534,724957,20455
X,1553054534,726777,25895
X,1553054535,727204,1164
X,1553054535,727474,1275
X,1553054536,727929,721
X,1553054537,728215,743
X,1553054537,728182,374
X,1553054538,728812,1812
X,1553054538,728457,669
X,1553054539,727681,2030
X,1553054539,727743,998
X,1553054540,727578,435
X,1553054540,728074,1216
X,1553054541,727924,1458
X,1553054542,727964,1688
X,1553054542,728164,724
X,1553054543,728472,1930
X,1553054543,728910,967
X,1553054544,727922,1269
X,1553054544,727298,1666
X,1553054545,726957,527
X,1553054546,726772,624
X,1553054546,726809,1726
X,1553054547,726993,1072
X,1553054547,727009,1163
X,1553054548,726913,572
A,1553054548,727523,2138
T,1553054548,2748
R,1553054548,700D98F55
X,1553054550,727579,627
X,1553054550,727188,1616
X,1553054551,727414,1144
X,1553054552,727779,472
X,1553054552,727466,1388
X,1553054553,727301,1189
X,1553054553,727525,927
X,1553054554,727919,901
X,1553054554,728572,1080
X,1553054555,728960,1435
X,1553054555,727819,1279
X,1553054556,727400,539
X,1553054557,727396,480
X,1553054557,727462,898
P,1553054558,5117
X,1553054558,727526,839
X,1553054558,727706,909
X,1553054559,728118,1537
X,1553054559,728726,1098
X,1553054560,728511,1499
X,1553054561,728023,733
X,1553054561,728259,829
X,1553054562,729087,1199
X,1553054562,729167,1240
X,1553054563,728494,691
X,1553054563,728050,1361
X,1553054564,728048,1155
X,1553054565,728165,770
X,1553054565,728319,1291
X,1553054566,728543,1156
X,1553054566,727987,2278
X,1553054566,725876,30358
X,1553054566,725788,28446
X,1553054567,725581,7169
X,1553054568,726145,1667
X,1553054568,725716,916
X,1553054569,725612,634
