H,1555716702,337564
P,1555716702,5448
X,1555716702,688077,1443
X,1555716703,688143,1279
X,1555716703,688177,1746
X,1555716704,687991,1720
X,1555716704,688034,2702
X,1555716705,688134,2885
X,1555716706,688092,1930
X,1555716706,688125,1649
X,1555716707,687847,2531
X,1555716707,687870,2535
X,1555716708,688141,1839
X,1555716708,688214,1504
X,1555716709,688263,2229
X,1555716709,688300,1153
X,1555716710,688214,1388
X,1555716711,688228,1079
X,1555716711,688066,3255
X,1555716712,687753,2214
X,1555716712,688431,1991
X,1555716713,688019,1019
X,1555716713,687932,2270
X,1555716714,688134,2707
X,1555716715,688115,9544
X,1555716715,687885,3523
X,1555716716,687961,1203
X,1555716716,688051,10236
X,1555716717,688399,14242
X,1555716717,688502,3130
X,1555716718,688612,2100
X,1555716719,688702,1693
X,1555716719,688709,1131
X,1555716720,688592,1534
X,1555716720,688595,1418
X,1555716720,688545,1928
X,1555716720,688840,1661
X,1555716721,688611,2604
X,1555716722,688735,1179
X,1555716722,688705,1634
X,1555716723,688686,1203
X,1555716723,688723,1343
X,1555716724,688703,1375
X,1555716724,688349,966
X,1555716725,688605,1521
X,1555716726,688526,1533
X,1555716726,688671,2745
X,1555716727,688477,3426
X,1555716727,688211,2674
X,1555716728,688050,1612
X,1555716728,688083,1193
X,1555716729,688141,1231
X,1555716729,688202,2054
X,1555716730,688063,1172
X,1555716731,687963,4155
P,1555716731,5447
X,1555716731,687977,2882
X,1555716732,688144,4034
X,1555716732,688242,4323
X,1555716733,688268,2013
X,1555716733,687918,1144
X,1555716734,687836,3530
X,1555716735,688064,926
X,1555716735,688015,2361
X,1555716736,687922,9311
X,1555716736,687724,1924
X,1555716737,687804,1950
X,1555716737,687765,1135
X,1555716738,687799,1368
X,1555716739,687854,1752
X,1555716739,687700,1809
X,1555716740,687909,1696
X,1555716740,687422,3764
X,1555716741,688252,4100
X,1555716741,688072,1310
X,1555716742,687928,1758
X,1555716743,688317,2642
X,1555716743,688515,2009
X,1555716744,688277,1755
X,1555716744,688280,739
X,1555716745,687898,4516
X,1555716745,687818,2062
X,1555716746,686840,4303
X,1555716746,687466,6936
X,1555716747,688732,5329
X,1555716748,687767,2963
X,1555716748,688130,2109
X,1555716749,687436,455
X,1555716749,687527,1382
X,1555716750,687723,1125
X,1555716750,687627,828
X,1555716751,687855,1126
X,1555716752,687777,793
X,1555716752,687925,1196
X,1555716753,687878,725
A,1555716753,687963,913
T,1555716753,2843
U,1555716753,36740
X,1555716755,687967,1043
X,1555716755,688587,2804
X,1555716756,688004,2539
X,1555716756,687794,1533
X,1555716757,687971,1030
X,1555716757,688099,1363
X,1555716758,688084,942
X,1555716759,688035,1185
X,1555716759,688068,809
X,1555716760,688081,551
X,1555716760,688129,1842
P,1555716761,5448
X,1555716761,687610,2366
X,1555716761,687027,1669
X,1555716761,688389,3660
X,1555716762,687817,1095
X,1555716762,687934,979
X,1555716763,687893,1218
X,1555716763,687949,786
X,1555716764,687923,3185
X,1555716764,687612,2288
X,1555716765,688165,2107
X,1555716766,688083,1446
X,1555716766,688080,641
X,1555716767,688060,1238
X,1555716767,688048,1336
X,1555716768,687925,3327
X,1555716768,688053,2074
X,1555716769,687987,1032
X,1555716770,688023,1026
X,1555716770,688163,2011
X,1555716771,688058,1097
X,1555716771,687954,2023
X,1555716772,688035,1522
X,1555716772,688540,2861
X,1555716773,688058,1694
X,1555716774,688239,838
X,1555716774,688231,907
X,1555716775,688193,999
X,1555716775,688184,1017
X,1555716776,688227,704
X,1555716776,688232,641
X,1555716777,688274,1073
X,1555716777,688255,728
X,1555716778,688200,836
X,1555716779,688125,1097
X,1555716779,688180,1190
X,1555716780,688223,1265
X,1555716780,688244,745
X,1555716781,688204,747
X,1555716781,688138,1063
X,1555716782,688204,1058
X,1555716783,688180,849
X,1555716783,688183,961
X,1555716784,688239,852
X,1555716784,688191,975
X,1555716785,688232,715
A,1555716785,688162,321
T,1555716785,2843
U,1555716785,36740
X,1555716787,688244,953
X,1555716787,688210,942
X,1555716788,688193,726
X,1555716789,688180,744
X,1555716789,688258,1405
X,1555716790,688214,603
P,1555716790,5445
X,1555716790,688260,688
X,1555716791,688186,882
X,1555716791,688292,801
X,1555716792,688259,1508
X,1555716792,688321,582
X,1555716793,688303,762
X,1555716794,688322,950
X,1555716794,688289,1417
X,1555716795,688303,1020
