H,1552004212,337272
X,1552004212,768446,1382
X,1552004213,767939,1732
X,1552004213,767153,2440
X,1552004214,768493,1870
X,1552004214,768166,807
X,1552004215,768153,1285
X,1552004215,768348,1744
X,1552004216,767357,1332
X,1552004217,767250,1729
X,1552004217,767801,1576
X,1552004218,768083,1342
X,1552004218,768404,1106
X,1552004219,768533,886
X,1552004219,768596,1917
X,1552004220,768679,1545
X,1552004221,768707,1154
X,1552004221,767912,1757
X,1552004222,767084,1818
X,1552004222,767392,1092
X,1552004223,766712,1368
X,1552004223,766611,1539
X,1552004224,766350,2081
X,1552004225,765408,2061
X,1552004225,767226,1824
X,1552004226,767529,3153
X,1552004226,768190,1781
X,1552004227,768938,856
X,1552004227,769149,1100
X,1552004228,768787,976
X,1552004228,768118,1592
X,1552004229,767814,1750
X,1552004230,768135,1262
X,1552004230,768633,846
X,1552004231,768829,759
X,1552004231,768877,1084
X,1552004232,769042,1331
X,1552004232,768943,1020
X,1552004233,768903,1192
X,1552004234,768947,877
X,1552004234,768966,709
X,1552004235,768777,1039
X,1552004235,768859,988
X,1552004236,768796,829
P,1552004236,5179
X,1552004236,768915,1499
X,1552004237,768935,940
X,1552004238,768880,970
X,1552004238,768300,924
A,1552004238,768790,1030
T,1552004238,2805
R,1552004238,700D98F55
X,1552004240,768739,1310
X,1552004240,768843,1166
X,1552004240,769169,1013
X,1552004241,769207,1059
X,1552004241,768646,1096
X,1552004242,768793,896
X,1552004242,768843,1853
X,1552004243,768617,1041
X,1552004244,768690,1344
X,1552004244,768778,1022
X,1552004245,768861,1416
X,1552004245,768967,971
X,1552004246,768934,842
X,1552004246,768790,1362
X,1552004247,768921,1348
X,1552004248,768902,1566
X,1552004248,769006,1666
X,1552004249,769034,1231
X,1552004249,769122,909
X,1552004250,768907,972
X,1552004250,768278,1948
X,1552004251,768727,1128
X,1552004252,768978,1324
X,1552004252,768713,1728
X,1552004253,768937,1464
X,1552004253,769074,2581
X,1552004254,768901,1166
X,1552004254,768891,2103
X,1552004255,768796,7729
X,1552004256,768293,3307
X,1552004256,768530,1651
X,1552004257,768555,1517
X,1552004257,768090,1494
X,1552004258,768681,2845
X,1552004258,768160,2367
X,1552004259,768899,1449
X,1552004259,768907,876
X,1552004260,769036,1864
X,1552004261,768968,1172
X,1552004261,768564,2059
X,1552004262,768568,1300
X,1552004262,768175,1462
X,1552004263,768490,1494
X,1552004263,769061,1169
X,1552004264,768143,1785
X,1552004265,768733,1020
P,1552004265,5180
X,1552004265,769161,1466
X,1552004266,769177,1164
X,1552004266,769188,1132
X,1552004267,769288,1232
X,1552004267,769368,915
X,1552004268,769264,1300
X,1552004269,769243,1797
X,1552004269,769261,1520
X,1552004270,769301,1156
X,1552004270,769186,762
X,1552004271,769362,1050
X,1552004271,768403,3620
X,1552004272,769390,1515
X,1552004273,769040,1087
X,1552004273,769088,1717
X,1552004274,769158,1066
X,1552004274,769079,1341
X,1552004275,769065,834
X,1552004275,769015,892
X,1552004276,768961,762
X,1552004277,769139,1178
X,1552004277,768887,1491
X,1552004278,769142,880
X,1552004278,769009,951
X,1552004279,769037,980
X,1552004279,769014,858
X,1552004280,769141,1455
X,1552004280,769154,1120
X,1552004281,769031,990
X,1552004281,768996,941
X,1552004281,769094,1030
X,1552004282,768915,1240
X,1552004282,769005,1215
X,1552004283,768963,1514
X,1552004283,769001,1180
X,1552004284,768988,840
X,1552004285,769039,838
X,1552004285,769147,462
A,1552004285,769031,575
T,1552004286,2805
R,1552004286,700D98F55
X,1552004287,769188,1244
X,1552004288,769173,1039
X,1552004288,769250,494
X,1552004289,769266,1723
X,1552004290,769107,927
X,1552004290,769196,1099
X,1552004291,769138,665
X,1552004291,769167,1277
X,1552004292,769245,1030
X,1552004292,769261,1525
X,1552004293,769232,975
X,1552004294,769328,731
P,1552004294,5181
X,1552004294,769295,970
X,1552004295,769209,999
X,1552004295,769265,1101
X,1552004296,769268,1773
X,1552004296,769314,731
X,1552004297,769297,1037
X,1552004298,769312,1964
X,1552004298,769401,1015
X,1552004299,769415,1551
X,1552004299,769221,1188
X,1552004300,769328,887
X,1552004300,769194,1435
X,1552004301,769224,1367
X,1552004301,769343,1318
X,1552004302,769254,1215
X,1552004303,769241,1030
X,1552004303,769198,920
X,1552004304,769209,2155
X,1552004304,769266,1287
