H,1552620192,337272
X,1552620192,690938,968
X,1552620193,691003,790
X,1552620193,690812,830
X,1552620194,690116,33939
X,1552620194,692327,20745
X,1552620195,690524,883
X,1552620195,690537,978
X,1552620195,690451,819
X,1552620196,690435,1975
X,1552620196,690544,468
X,1552620197,690635,610
X,1552620197,690725,615
X,1552620198,690567,698
X,1552620198,690713,1575
X,1552620199,690625,1775
X,1552620200,690837,7074
X,1552620200,689522,20090
X,1552620201,691303,12888
X,1552620201,690527,1585
X,1552620202,690787,1515
X,1552620202,690948,468
X,1552620203,690952,433
X,1552620204,690919,719
X,1552620204,690888,419
P,1552620205,5131
X,1552620205,690791,1081
X,1552620205,690902,694
X,1552620206,690882,735
X,1552620206,690927,616
X,1552620207,690964,709
A,1552620207,690786,552
T,1552620207,2805
R,1552620207,700D98F55
X,1552620209,690958,601
X,1552620210,690965,366
X,1552620210,690979,652
X,1552620211,690848,623
X,1552620211,690785,758
X,1552620212,690641,650
X,1552620212,690666,1132
X,1552620213,690746,588
X,1552620213,690831,419
X,1552620214,691552,6978
X,1552620215,690040,10154
X,1552620215,691313,1121
X,1552620216,691336,1676
X,1552620216,691205,1032
X,1552620217,691213,814
X,1552620217,691151,806
X,1552620218,691056,489
X,1552620219,690742,815
X,1552620219,690713,656
X,1552620220,690931,850
X,1552620220,690896,3586
X,1552620221,690908,1916
X,1552620221,689719,26791
X,1552620222,690173,10177
X,1552620223,690185,11675
X,1552620223,690490,2258
X,1552620224,690857,1047
X,1552620224,690960,594
X,1552620225,690877,652
X,1552620225,691113,761
X,1552620226,691239,548
X,1552620227,691183,442
X,1552620227,690241,7771
X,1552620228,690869,2046
X,1552620228,690766,1103
X,1552620229,690885,655
A,1552620229,690940,598
T,1552620229,2805
R,1552620229,700D98F55
X,1552620231,690750,797
X,1552620231,690193,5637
X,1552620232,690004,1838
X,1552620232,690520,976
X,1552620233,690613,1118
X,1552620234,689908,1019
X,1552620234,690497,544
P,1552620235,5131
X,1552620235,690448,770
X,1552620235,690630,735
X,1552620236,690725,994
X,1552620236,690557,764
X,1552620236,690313,1554
X,1552620237,690265,651
X,1552620237,690575,429
X,1552620238,690831,465
X,1552620238,690750,1144
X,1552620239,690480,1010
X,1552620239,689972,1360
X,1552620240,689870,1531
X,1552620241,690062,571
X,1552620241,690271,559
X,1552620242,690150,908
X,1552620242,690591,1942
X,1552620243,690212,25617
X,1552620243,689781,14131
X,1552620244,690312,6702
X,1552620245,690264,3874
X,1552620245,690203,679
X,1552620246,690393,431
X,1552620246,690235,797
X,1552620247,690190,1215
X,1552620247,690407,719
X,1552620248,690340,1608
X,1552620248,690283,707
X,1552620249,690544,488
X,1552620250,690591,583
A,1552620250,690446,769
T,1552620250,2805
R,1552620250,700D98F55
X,1552620252,696165,44652
X,1552620252,683005,53960
X,1552620253,546210,30856
X,1552620253,335423,42201
X,1552620254,336611,55911
X,1552620254,334477,26883
X,1552620255,335380,17778
X,1552620256,334165,6659
X,1552620256,333748,3975
X,1552620257,333537,2515
X,1552620257,333550,1414
X,1552620258,333521,1055
X,1552620258,333520,738
X,1552620259,333410,503
O,1552620260,333384,329
O,1552620260,333403,359
O,1552620261,333144,389
O,1552620261,332773,404
O,1552620262,332748,176
O,1552620262,332748,321
O,1552620263,332593,405
O,1552620264,332468,583
P,1552620264,5132
O,1552620264,332195,504
O,1552620265,332899,453
O,1552620265,333192,338
O,1552620266,333094,160
O,1552620266,333015,292
O,1552620267,332856,452
O,1552620267,332867,336
O,1552620268,333006,361
O,1552620269,333195,92
O,1552620269,333216,133
O,1552620270,333240,81
O,1552620270,333203,121
O,1552620271,333202,95
O,1552620271,333173,95
O,1552620272,333123,112
O,1552620273,333121,166
O,1552620273,333184,102
O,1552620274,333179,104
O,1552620274,333151,75
O,1552620275,333129,84
O,1552620275,333104,91
O,1552620276,333092,90
O,1552620277,333079,107
O,1552620277,333049,71
O,1552620277,333022,149
O,1552620277,332887,150
O,1552620278,332608,242
O,1552620278,332534,165
O,1552620279,332605,263
O,1552620280,332683,191
O,1552620280,332651,142
O,1552620281,332668,177
O,1552620281,332564,171
O,1552620282,332688,135
O,1552620282,332699,340
O,1552620283,332929,126
O,1552620283,332884,176
