H,1555012545,337272
X,1555012545,801779,19408
X,1555012545,806385,11954
X,1555012546,804033,10144
X,1555012546,805036,4775
X,1555012547,804820,3448
X,1555012547,808160,15308
X,1555012548,801611,43235
X,1555012548,803857,3549
X,1555012549,804925,2110
X,1555012550,806613,1774
X,1555012550,807223,4471
X,1555012551,807192,1494
X,1555012551,806670,1862
X,1555012552,806057,934
X,1555012552,805649,964
X,1555012553,806101,837
X,1555012554,806344,1982
X,1555012554,805780,1487
X,1555012555,805204,1985
X,1555012555,805953,1434
X,1555012556,805474,561
X,1555012556,804518,1322
X,1555012557,804629,1242
X,1555012558,804772,1303
X,1555012558,805047,673
X,1555012559,805037,1824
X,1555012559,805769,900
A,1555012559,805198,2264
T,1555012559,2828
R,1555012560,700D98F55
X,1555012561,804964,5360
X,1555012562,803055,4891
X,1555012562,801360,3363
X,1555012563,803291,7761
X,1555012564,807267,3964
X,1555012564,806184,3934
X,1555012565,807985,3515
X,1555012565,808161,1700
X,1555012566,806949,2363
X,1555012566,806436,2419
X,1555012566,805998,820
X,1555012566,805833,751
X,1555012567,806225,3844
X,1555012568,807214,4649
X,1555012568,806876,4218
P,1555012568,5074
X,1555012569,803270,3098
X,1555012569,804603,2180
X,1555012570,804626,3268
X,1555012570,805185,1327
X,1555012571,805238,1726
X,1555012572,805269,1530
X,1555012572,805178,1260
X,1555012573,805411,3553
X,1555012573,805701,2657
X,1555012574,805420,2096
X,1555012574,804974,1600
X,1555012575,805091,967
X,1555012576,804832,2329
X,1555012576,804802,2031
X,1555012577,805150,1071
X,1555012577,804853,1810
X,1555012578,804781,1311
X,1555012578,805267,2191
X,1555012579,805271,1708
X,1555012580,805496,1799
X,1555012580,805282,1266
X,1555012581,805787,1245
X,1555012581,805288,1077
X,1555012582,805714,1912
X,1555012582,806170,1658
X,1555012583,805866,1175
X,1555012583,805546,1194
X,1555012584,805143,1137
X,1555012585,804940,2716
X,1555012585,805017,1770
X,1555012586,804906,2500
X,1555012586,805009,1124
X,1555012587,804783,1079
X,1555012587,804575,994
X,1555012588,805103,1957
X,1555012589,804820,2491
X,1555012589,804877,1621
X,1555012590,805110,1223
X,1555012590,805294,813
X,1555012591,805695,3879
X,1555012591,805878,1965
X,1555012592,805388,2207
X,1555012593,804613,1840
X,1555012593,805193,1799
X,1555012594,805062,2722
X,1555012594,804216,2229
X,1555012595,804589,1808
X,1555012595,804673,1393
X,1555012596,804364,1356
X,1555012597,804361,2010
X,1555012597,805014,1325
X,1555012598,805168,2020
X,1555012598,805213,1256
P,1555012599,5074
X,1555012599,805007,1009
X,1555012599,804766,2720
X,1555012600,804976,1557
X,1555012601,804914,8214
X,1555012601,804313,1366
X,1555012602,803752,661
X,1555012602,803441,1267
X,1555012603,802887,2276
X,1555012603,801935,3639
X,1555012604,802017,24764
X,1555012604,802314,3043
X,1555012605,800991,3522
X,1555012606,802435,3883
X,1555012606,800817,3635
X,1555012607,802044,3985
X,1555012607,800383,4686
X,1555012607,798567,8721
X,1555012607,802107,3427
X,1555012608,802808,5762
X,1555012609,804608,30896
X,1555012609,803349,7798
X,1555012610,805473,4354
X,1555012610,802733,8984
X,1555012611,807713,5404
X,1555012611,801510,15399
X,1555012612,793150,30032
X,1555012613,800529,26553
X,1555012613,799518,16793
X,1555012614,794101,15470
X,1555012614,790325,6308
X,1555012615,792852,7365
X,1555012615,790583,10012
X,1555012616,783488,34647
X,1555012617,792007,31525
X,1555012617,789097,29140
X,1555012618,787723,23526
X,1555012618,798945,20497
X,1555012619,786426,21304
X,1555012619,790265,9581
X,1555012620,794456,7695
X,1555012620,792087,10495
X,1555012621,786629,31779
X,1555012622,797295,9706
X,1555012622,792108,10307
X,1555012623,795991,8437
X,1555012623,795136,5900
X,1555012624,795883,5152
X,1555012624,800033,3111
X,1555012625,798420,5177
X,1555012626,799521,3529
X,1555012626,801173,24856
X,1555012627,800940,7496
X,1555012627,799376,4023
P,1555012628,5073
X,1555012628,798930,4835
X,1555012628,797171,12788
X,1555012629,793730,12833
X,1555012630,796275,14740
X,1555012630,798902,12155
X,1555012631,799451,4335
X,1555012631,798359,8491
X,1555012632,800668,8078
X,1555012632,795117,11597
X,1555012633,798958,12111
X,1555012634,801268,3074
X,1555012634,803757,4831
X,1555012635,803547,6518
X,1555012635,790038,14955
X,1555012636,778968,30022
X,1555012636,793411,8393
X,1555012637,800998,7548
