H,1552276370,337272
X,1552276370,764552,3832
X,1552276371,765087,1210
X,1552276371,762308,2005
X,1552276372,763541,2337
X,1552276372,764198,1427
X,1552276373,765080,851
X,1552276374,764947,1641
X,1552276374,763983,1736
X,1552276375,764237,1300
X,1552276375,761825,2057
X,1552276376,763016,5107
X,1552276376,764685,2242
X,1552276377,765031,2203
X,1552276377,764195,21613
X,1552276377,765918,7734
X,1552276378,765313,1019
X,1552276378,765972,837
X,1552276379,766219,860
X,1552276379,766291,2883
X,1552276380,766625,898
X,1552276380,766587,1509
X,1552276381,766532,1032
X,1552276382,766374,629
X,1552276382,766161,1662
X,1552276383,766404,1576
X,1552276383,766973,3668
X,1552276384,766628,725
X,1552276384,766253,762
X,1552276385,766111,827
X,1552276386,766294,2029
X,1552276386,766488,1045
X,1552276387,766297,1455
X,1552276387,766313,823
X,1552276388,766318,796
X,1552276388,766315,977
X,1552276389,766186,2290
X,1552276390,766311,714
X,1552276390,766304,1003
X,1552276391,766294,1039
X,1552276391,766327,685
X,1552276392,766246,620
X,1552276392,766153,2524
X,1552276393,766216,1128
X,1552276394,765503,7154
X,1552276394,767165,4379
X,1552276395,765519,1667
X,1552276395,766064,2799
X,1552276396,766522,1562
X,1552276396,763242,3938
X,1552276397,764604,2244
X,1552276398,763405,1889
X,1552276398,765980,9802
P,1552276399,5138
X,1552276399,762561,9309
X,1552276399,761242,3944
X,1552276400,763220,2775
X,1552276400,764405,2402
X,1552276401,765949,2293
X,1552276401,766025,1284
X,1552276402,766131,1163
X,1552276403,766641,676
X,1552276403,766494,741
X,1552276404,766480,794
X,1552276404,766824,601
X,1552276405,766212,1956
X,1552276405,766428,1277
X,1552276406,766665,577
X,1552276407,766380,918
A,1552276407,766328,1744
T,1552276407,2788
R,1552276407,700D98F55
X,1552276409,766148,1251
X,1552276409,765431,1489
X,1552276410,765848,1240
X,1552276410,765893,1902
X,1552276411,765872,7011
X,1552276411,767153,3387
X,1552276412,766701,1832
X,1552276413,766241,1141
X,1552276413,765857,1224
X,1552276414,763722,4309
X,1552276414,765498,3688
X,1552276415,766310,1949
X,1552276415,766388,1020
X,1552276416,765736,8469
X,1552276416,765395,1337
X,1552276417,766576,1361
X,1552276418,766370,927
X,1552276418,766431,700
X,1552276418,766898,1593
X,1552276418,767280,1031
X,1552276419,767166,715
X,1552276419,766898,1168
X,1552276420,766826,719
X,1552276421,766920,708
X,1552276421,766820,1443
X,1552276422,766698,865
X,1552276422,766387,944
X,1552276423,766404,1083
X,1552276423,766270,720
X,1552276424,766593,1152
X,1552276425,766248,2299
X,1552276425,766988,4466
X,1552276426,763062,7910
X,1552276426,759846,13723
X,1552276427,761097,2910
X,1552276427,761956,2313
P,1552276428,5137
X,1552276428,763581,2229
X,1552276429,762792,2572
X,1552276429,763380,1942
X,1552276430,763775,5279
X,1552276430,765114,4670
X,1552276431,764428,2967
X,1552276431,764561,2528
X,1552276432,766017,2341
X,1552276432,765534,2576
X,1552276433,766313,2059
X,1552276434,765664,2473
X,1552276434,765614,1177
X,1552276435,764720,1549
X,1552276435,764873,2445
X,1552276436,764656,1880
X,1552276436,764931,2308
X,1552276437,765241,980
X,1552276438,764885,2579
X,1552276438,765414,3524
X,1552276439,765630,1759
X,1552276439,765966,1445
X,1552276440,765795,1286
X,1552276440,765896,827
X,1552276441,765788,1443
X,1552276442,765742,2810
X,1552276442,765300,1652
X,1552276443,765726,558
X,1552276443,765737,1266
X,1552276444,766463,1097
X,1552276444,765955,1275
X,1552276445,765730,1372
X,1552276446,764768,1851
X,1552276446,765272,1390
X,1552276447,764891,1871
X,1552276447,767340,3773
X,1552276448,767066,2924
X,1552276448,767421,1612
X,1552276449,766895,1056
X,1552276450,766910,781
X,1552276450,767074,715
X,1552276451,767660,2106
X,1552276451,768648,1370
X,1552276452,767451,1234
X,1552276452,766873,1496
X,1552276453,767152,1645
X,1552276453,766963,853
X,1552276454,766918,2791
X,1552276455,766939,831
X,1552276455,767097,799
X,1552276456,767072,788
X,1552276456,766904,637
X,1552276457,766472,1547
X,1552276457,766938,1363
P,1552276458,5136
X,1552276458,765712,3332
X,1552276459,766354,1231
X,1552276459,766176,996
X,1552276459,766485,1646
X,1552276459,767093,1490
X,1552276460,766755,964
A,1552276460,766591,1925
T,1552276460,2788
R,1552276460,700D98F55
