H,1555801104,337564
X,1555801104,805549,20241
X,1555801105,805832,9955
X,1555801106,805855,16249
X,1555801106,804335,20754
X,1555801107,805679,7796
X,1555801107,806105,22254
X,1555801108,804705,13008
X,1555801108,805188,3750
X,1555801109,806770,11618
X,1555801109,804667,8315
X,1555801110,804589,13710
X,1555801111,805774,10074
X,1555801111,805016,18723
X,1555801112,804655,5151
X,1555801112,804925,7372
X,1555801113,805814,10273
X,1555801113,805207,7008
X,1555801114,805166,5921
X,1555801115,804469,41377
X,1555801115,806536,13262
X,1555801116,805095,3208
X,1555801116,805633,15417
X,1555801116,805991,6693
X,1555801116,804965,6996
X,1555801117,806052,6079
X,1555801118,800221,15190
X,1555801118,791937,29671
X,1555801119,804748,53154
X,1555801119,804968,44932
X,1555801120,806597,55890
X,1555801120,806056,11441
X,1555801121,805927,5474
X,1555801122,806057,5557
X,1555801122,804991,11849
X,1555801123,805865,4749
X,1555801123,805012,5952
X,1555801124,805070,6671
X,1555801124,804866,28388
X,1555801125,806513,8130
X,1555801126,805839,14993
X,1555801126,806459,3018
X,1555801127,806123,3980
X,1555801127,804989,42592
X,1555801128,806795,19328
X,1555801128,804281,12907
X,1555801129,798782,33059
X,1555801129,333998,18039
X,1555801130,338276,49946
X,1555801131,336446,61549
P,1555801131,5416
X,1555801131,336012,31508
X,1555801132,336856,730
X,1555801132,335543,41610
X,1555801133,336021,27770
X,1555801133,336226,16865
X,1555801134,335725,13497
X,1555801135,335545,9707
X,1555801135,335657,8505
O,1555801136,335630,6395
O,1555801136,335367,5412
O,1555801137,335231,4253
O,1555801137,335289,3503
O,1555801138,335334,2779
O,1555801139,335196,2455
O,1555801139,335080,2064
O,1555801140,335021,1567
O,1555801140,335012,1285
O,1555801141,335015,1019
O,1555801141,334973,908
O,1555801142,334914,807
O,1555801143,334931,712
O,1555801143,334902,524
O,1555801144,334924,541
O,1555801144,334838,389
O,1555801145,334742,368
O,1555801145,334817,320
O,1555801146,334835,238
O,1555801146,334834,250
O,1555801147,334799,224
O,1555801148,334818,197
O,1555801148,334786,159
O,1555801149,334757,231
O,1555801149,334752,193
O,1555801150,334758,134
O,1555801150,334757,147
O,1555801151,334786,146
O,1555801152,334872,276
O,1555801152,335166,309
O,1555801153,335089,93
O,1555801153,335239,270
O,1555801154,335014,446
O,1555801154,335039,417
O,1555801155,335135,262
O,1555801156,335225,318
O,1555801156,335471,531
O,1555801157,334915,504
O,1555801157,334635,223
O,1555801157,334509,76
O,1555801157,334462,95
O,1555801158,334482,103
O,1555801159,334502,69
O,1555801159,334524,104
O,1555801160,334569,99
P,1555801160,5416
O,1555801160,334637,133
O,1555801161,334646,68
O,1555801161,334692,135
O,1555801162,334740,82
O,1555801163,334844,147
O,1555801163,334939,114
O,1555801164,335055,329
O,1555801164,335168,147
O,1555801165,335115,110
O,1555801165,335067,107
O,1555801166,335016,166
O,1555801166,334971,133
O,1555801167,334937,119
O,1555801168,334846,183
O,1555801168,334856,89
O,1555801169,334776,101
O,1555801169,334798,116
O,1555801170,334816,98
O,1555801170,334808,137
O,1555801171,334769,140
O,1555801172,334804,140
O,1555801172,334726,158
O,1555801173,334667,123
O,1555801173,334627,158
O,1555801174,334484,212
O,1555801174,334489,178
O,1555801175,334391,142
O,1555801176,334442,104
O,1555801176,334373,150
O,1555801177,334355,106
O,1555801177,334344,154
O,1555801178,334315,134
O,1555801178,334275,162
O,1555801179,334290,99
O,1555801180,334455,359
O,1555801180,334486,483
O,1555801181,334823,223
O,1555801181,335009,288
O,1555801182,334829,335
O,1555801182,334709,126
O,1555801183,334777,122
O,1555801183,334993,355
O,1555801184,335088,97
O,1555801185,334985,103
O,1555801185,335037,132
T,1555801185,2867
P,1555801190,5420
D,1555801192,521472
R,1555801192,700D98F55
R,1555801192,700D98F55
R,1555801192,700D98F55
X,1555801193,802068,16337
X,1555801194,801233,17970
X,1555801195,802097,30346
X,1555801195,802866,9690
X,1555801196,803021,11904
X,1555801196,805188,13630
X,1555801197,803703,5128
X,1555801197,803488,33284
X,1555801198,803457,8480
X,1555801198,804021,4675
X,1555801198,803053,17860
X,1555801199,803575,3222
X,1555801199,802641,14602
X,1555801200,804722,12516
X,1555801200,803713,5753
X,1555801201,802939,17558
