H,1553976808,337272
X,1553976808,735695,1327
X,1553976809,736181,1875
X,1553976809,736339,1038
X,1553976810,736003,989
X,1553976811,735921,974
X,1553976811,735963,873
X,1553976812,735891,930
A,1553976812,734988,2018
T,1553976812,2846
X,1553976814,736055,2534
X,1553976814,736045,1131
X,1553976815,736093,1009
X,1553976815,736131,681
X,1553976816,735682,11055
X,1553976816,736050,4402
X,1553976817,735816,8456
X,1553976818,735544,1448
X,1553976818,735835,1492
X,1553976819,735854,1365
X,1553976819,735569,7914
X,1553976820,736200,2501
X,1553976820,735996,3149
X,1553976821,736373,3474
X,1553976822,736110,1043
X,1553976822,735790,1555
X,1553976823,735670,13508
X,1553976823,735953,5583
X,1553976824,736154,814
X,1553976824,735595,25555
X,1553976825,736234,3826
X,1553976826,736106,896
X,1553976826,736019,21595
P,1553976827,5126
X,1553976827,736327,3311
X,1553976827,735693,5454
X,1553976828,736552,2700
X,1553976828,735855,1276
X,1553976829,736010,952
X,1553976830,736059,1054
X,1553976830,736094,2359
X,1553976831,736281,1462
X,1553976831,736293,3024
X,1553976832,736212,2034
X,1553976832,736206,1072
X,1553976833,736162,881
X,1553976834,735738,19298
X,1553976834,736233,1584
X,1553976835,735793,2684
X,1553976835,736067,4953
X,1553976836,735825,9922
X,1553976836,736244,1743
X,1553976837,735855,1297
X,1553976837,735973,2428
X,1553976838,735892,1919
X,1553976839,735911,1531
X,1553976839,736038,1192
X,1553976840,736139,674
X,1553976840,735868,8451
X,1553976841,736494,2185
X,1553976841,736482,2214
X,1553976842,737038,7100
X,1553976843,736396,1458
X,1553976843,736248,1000
X,1553976844,736179,1990
X,1553976844,736348,954
X,1553976844,736395,1293
X,1553976844,736355,917
X,1553976845,736369,1160
X,1553976846,736354,951
X,1553976846,736198,783
X,1553976847,736356,1792
X,1553976847,736217,1649
X,1553976848,736201,979
X,1553976848,736193,1268
X,1553976849,736253,1177
X,1553976850,736163,1162
X,1553976850,736215,1413
X,1553976851,736295,1204
X,1553976851,736140,4965
X,1553976852,736173,2761
X,1553976852,736445,1096
X,1553976853,736120,1310
X,1553976853,736427,1835
X,1553976854,736424,1433
X,1553976855,736211,1918
X,1553976855,736287,1926
P,1553976856,5126
X,1553976856,736193,1032
X,1553976856,736227,589
X,1553976857,736087,1980
X,1553976857,736233,1388
X,1553976858,736088,1318
X,1553976859,736119,13072
X,1553976859,736677,10745
X,1553976860,736171,1217
X,1553976860,736086,1584
X,1553976861,736238,1310
X,1553976861,735990,6523
X,1553976862,735541,2634
X,1553976863,736331,14221
X,1553976863,736066,3240
X,1553976864,735824,10087
X,1553976864,735808,8605
X,1553976865,735721,3001
X,1553976865,736267,3117
X,1553976866,736606,2762
X,1553976867,736214,2433
X,1553976867,736185,2284
X,1553976868,736145,1612
X,1553976868,736260,928
X,1553976869,736215,739
X,1553976869,736294,1090
X,1553976870,736306,2772
X,1553976871,736321,1257
X,1553976871,736287,1747
X,1553976872,736242,1314
X,1553976872,736307,684
X,1553976873,736308,1265
X,1553976873,736258,714
X,1553976874,736185,1036
X,1553976874,736345,3672
X,1553976875,736187,2260
X,1553976876,736256,2030
X,1553976876,736173,1302
X,1553976877,736285,794
X,1553976877,736252,701
X,1553976878,736528,5565
X,1553976878,736014,3604
X,1553976879,736109,866
A,1553976879,736215,345
T,1553976879,2845
R,1553976879,700D98F55
X,1553976881,735955,1858
X,1553976882,736075,2815
X,1553976882,735486,8221
X,1553976883,736025,936
X,1553976883,735899,7292
X,1553976884,736283,1345
X,1553976884,736236,890
X,1553976885,736335,2670
X,1553976885,736294,1583
P,1553976885,5125
X,1553976885,736298,2476
X,1553976886,736239,1484
X,1553976886,736314,852
X,1553976887,736191,587
X,1553976887,736243,2306
X,1553976888,736332,1365
X,1553976888,736029,8844
X,1553976889,736450,1706
X,1553976890,736320,1428
X,1553976890,736379,1240
X,1553976891,736298,1351
X,1553976891,736293,1146
X,1553976892,736331,1002
X,1553976892,736483,2252
X,1553976893,736510,9377
X,1553976894,736464,3086
X,1553976894,736360,910
X,1553976895,736429,1694
X,1553976895,736485,1430
X,1553976896,736734,2009
X,1553976896,736377,1615
X,1553976897,736368,971
X,1553976898,736305,1097
X,1553976898,736269,959
X,1553976899,736253,926
X,1553976899,736093,1247
X,1553976900,735927,1034
X,1553976900,735970,726
X,1553976901,736085,786
