H,1553627273,337272
X,1553627273,765763,1777
X,1553627273,765775,1242
X,1553627274,765130,11940
X,1553627274,765175,1745
X,1553627275,765344,1393
X,1553627275,762996,9017
X,1553627276,764974,6276
X,1553627277,765719,6122
X,1553627277,766551,5055
X,1553627278,765542,2583
X,1553627278,765850,2584
X,1553627279,765993,1857
X,1553627279,765794,2169
X,1553627280,766641,2070
X,1553627281,766210,611
X,1553627281,766018,1492
X,1553627282,766182,2299
X,1553627282,765874,902
X,1553627283,766084,5537
X,1553627283,766458,17043
X,1553627284,767194,14048
X,1553627285,766374,6116
X,1553627285,767272,2855
X,1553627286,767894,3115
X,1553627286,767762,6539
X,1553627287,766070,3501
P,1553627287,5102
X,1553627287,766713,3176
X,1553627288,766849,2957
X,1553627289,767814,2191
X,1553627289,766438,2218
X,1553627289,766870,3041
X,1553627289,766757,2046
X,1553627290,766604,2569
X,1553627290,766873,1151
X,1553627291,766166,2107
X,1553627291,767319,2761
X,1553627292,767276,24747
X,1553627293,767231,4162
X,1553627293,767053,1366
X,1553627294,767149,4244
X,1553627294,765825,17070
X,1553627295,767332,1058
X,1553627295,767065,1543
X,1553627296,766906,1737
X,1553627297,767000,1467
X,1553627297,766851,1466
X,1553627298,767218,1390
X,1553627298,766883,1227
X,1553627299,766615,927
X,1553627299,766560,1687
X,1553627300,766375,1988
X,1553627301,766421,1594
X,1553627301,764547,4366
X,1553627302,762247,4974
X,1553627302,763513,4247
X,1553627303,766132,1113
X,1553627303,765740,2336
X,1553627304,766532,2594
X,1553627305,767031,1029
X,1553627305,767177,1863
X,1553627306,766953,2261
X,1553627306,766384,1583
X,1553627307,765453,1057
X,1553627307,765800,1898
X,1553627308,765793,1646
X,1553627308,765909,1690
X,1553627309,766249,1215
X,1553627310,766268,3837
X,1553627310,766075,2899
X,1553627311,766362,1025
X,1553627311,766489,797
X,1553627312,766877,4418
X,1553627312,766280,4439
X,1553627313,766223,823
X,1553627314,766505,2319
X,1553627314,767148,5329
X,1553627315,767644,1289
X,1553627315,767788,979
X,1553627316,767324,1296
P,1553627316,5116
X,1553627316,766676,1164
X,1553627317,765694,1547
X,1553627318,766347,869
X,1553627318,766453,2528
X,1553627319,766720,1821
X,1553627319,766610,928
X,1553627320,766446,731
X,1553627320,766852,1092
X,1553627321,766774,1063
X,1553627322,766786,702
X,1553627322,766832,1092
X,1553627323,766931,459
X,1553627323,767063,1094
X,1553627324,767212,1044
X,1553627324,767108,2864
X,1553627325,769486,3728
X,1553627326,764553,16391
X,1553627326,763866,4790
X,1553627327,765167,1331
X,1553627327,765677,2974
X,1553627328,765732,1034
X,1553627328,766473,2059
X,1553627329,766171,1606
X,1553627329,765980,2722
X,1553627330,766418,1262
X,1553627330,766516,1255
X,1553627330,766750,1312
X,1553627331,766553,11398
X,1553627331,767108,2077
X,1553627332,766920,1391
X,1553627332,766635,1373
X,1553627333,766585,1286
X,1553627334,766166,1455
X,1553627334,766322,2351
X,1553627335,766377,8544
X,1553627335,766443,1991
X,1553627336,767118,681
X,1553627336,767225,900
X,1553627337,767450,1916
X,1553627338,767446,1082
X,1553627338,767534,1321
X,1553627339,767559,1292
X,1553627339,768275,1258
X,1553627340,769383,2401
X,1553627340,770780,2568
X,1553627341,769788,2992
X,1553627342,768291,1314
X,1553627342,768025,961
X,1553627343,767703,1452
X,1553627343,767777,1188
X,1553627344,767441,615
A,1553627344,766530,2635
T,1553627344,2798
R,1553627344,700D98F55
R,1553627344,700D98F55
R,1553627344,700D98F55
P,1553627345,5116
X,1553627346,768809,3096
X,1553627346,768648,2114
X,1553627347,768535,1219
X,1553627347,767981,2530
X,1553627348,768139,1742
X,1553627349,767627,1452
X,1553627349,767944,1263
X,1553627350,768058,1535
X,1553627350,768572,2866
X,1553627351,768360,3060
X,1553627351,767101,2693
X,1553627352,767604,2485
X,1553627353,766773,15566
X,1553627353,766987,1431
X,1553627354,767085,1175
X,1553627354,766867,1133
X,1553627355,767328,6145
X,1553627355,767712,2085
X,1553627356,767559,1833
X,1553627357,767014,2336
X,1553627357,769048,2484
X,1553627358,764848,8888
X,1553627358,760151,5153
X,1553627359,768209,8558
X,1553627359,766930,4835
X,1553627360,766719,3754
X,1553627360,766088,3474
X,1553627361,766475,936
X,1553627362,766575,1409
X,1553627362,766863,1719
X,1553627363,767152,1022
X,1553627363,767032,1323
X,1553627364,767326,1882
