H,1552679639,337272
X,1552679639,684896,2156
X,1552679640,684298,1403
X,1552679640,684356,2132
X,1552679641,684262,1014
X,1552679641,684178,1078
X,1552679642,684564,31032
X,1552679642,684838,20604
X,1552679643,685388,637
X,1552679644,685171,1466
X,1552679644,684980,436
X,1552679645,685198,580
X,1552679645,684999,1584
X,1552679646,685074,735
X,1552679646,685126,1426
X,1552679647,685197,728
X,1552679648,685201,573
X,1552679648,685187,1734
X,1552679649,684877,1117
X,1552679649,684190,2152
X,1552679650,684601,775
X,1552679650,683730,1194
X,1552679651,684811,2510
P,1552679651,5141
X,1552679651,684594,1561
X,1552679652,685069,2813
X,1552679653,685396,24137
X,1552679653,684712,24884
X,1552679653,684816,3660
X,1552679653,685449,2200
X,1552679654,685684,1123
X,1552679654,684255,26848
X,1552679655,685465,3439
X,1552679656,685273,1333
X,1552679656,685662,35511
X,1552679657,686153,22787
X,1552679657,684673,3563
X,1552679658,685724,2235
X,1552679658,685924,1678
X,1552679659,685159,1410
X,1552679660,684761,993
X,1552679660,685038,1145
X,1552679661,684561,897
X,1552679661,684934,1127
X,1552679662,684958,752
A,1552679662,685000,1306
T,1552679662,2836
R,1552679662,700D98F55
X,1552679664,685136,1130
X,1552679664,684654,1597
X,1552679665,684093,3731
X,1552679665,684686,1293
X,1552679666,684777,680
X,1552679667,685148,2395
X,1552679667,685659,932
X,1552679668,685570,1879
X,1552679668,685264,770
X,1552679669,685129,660
X,1552679669,685295,803
X,1552679670,685400,882
X,1552679671,684677,802
X,1552679671,684803,31220
X,1552679672,684934,26504
X,1552679672,685060,2326
X,1552679673,684496,1394
X,1552679673,684585,1171
X,1552679674,684814,3905
X,1552679675,684167,1731
X,1552679675,682855,1067
X,1552679676,682892,803
X,1552679676,683199,1552
X,1552679677,684338,971
X,1552679677,684763,2109
X,1552679678,684920,638
X,1552679679,684870,1087
X,1552679679,685310,640
X,1552679680,685268,837
X,1552679680,685290,1643
P,1552679680,5144
X,1552679681,685460,1183
X,1552679681,685344,1039
X,1552679682,685222,658
X,1552679683,685460,523
X,1552679683,685462,1797
X,1552679684,685481,2428
X,1552679684,685902,28353
X,1552679685,684015,6508
X,1552679685,685339,9175
X,1552679686,685985,1744
X,1552679686,685423,639
X,1552679687,685582,870
X,1552679688,685663,989
X,1552679688,685442,851
X,1552679689,685366,876
X,1552679689,685298,2070
X,1552679690,685186,821
A,1552679690,685113,2771
T,1552679690,2836
R,1552679690,700D98F55
X,1552679692,685347,766
X,1552679692,684862,1644
X,1552679693,684752,1224
X,1552679694,684442,739
X,1552679694,684410,1387
X,1552679694,684657,661
X,1552679694,684890,2064
X,1552679695,685344,923
X,1552679695,685249,754
X,1552679696,685381,2445
X,1552679697,685487,768
X,1552679697,685251,1545
X,1552679698,685006,578
X,1552679698,685036,769
X,1552679699,685343,2791
X,1552679699,685287,473
X,1552679700,685025,2353
X,1552679700,684957,998
X,1552679701,684469,443
X,1552679702,684693,2793
X,1552679702,684692,855
X,1552679703,684549,1696
X,1552679703,684818,1013
X,1552679704,685285,680
X,1552679704,685176,1952
X,1552679705,685020,468
X,1552679706,685390,29120
X,1552679706,684365,4964
X,1552679707,686414,21471
X,1552679707,685238,2550
X,1552679708,684095,11854
X,1552679708,684563,2563
X,1552679709,684478,4166
P,1552679710,5145
X,1552679710,684384,4004
X,1552679710,683866,2138
X,1552679711,684073,820
X,1552679711,684606,985
X,1552679712,684706,1805
X,1552679712,685579,1416
X,1552679713,685702,28869
X,1552679714,684806,7207
X,1552679714,683643,27645
X,1552679715,684221,1934
X,1552679715,684669,1210
X,1552679716,683606,2139
X,1552679716,683292,39313
X,1552679717,682777,13417
X,1552679717,684317,7970
X,1552679718,684545,1922
X,1552679719,684749,797
X,1552679719,684551,953
X,1552679720,684303,20547
X,1552679720,684715,1574
X,1552679721,684734,887
X,1552679721,684879,850
A,1552679721,684893,1414
T,1552679722,2836
R,1552679722,700D98F55
X,1552679723,685196,861
X,1552679724,685297,552
X,1552679725,685240,925
X,1552679725,685404,647
X,1552679726,685620,1379
X,1552679726,685222,4224
X,1552679727,685334,1324
X,1552679727,685133,557
X,1552679728,685160,525
X,1552679729,685034,894
X,1552679729,685142,1860
X,1552679730,685395,2084
X,1552679730,685459,861
X,1552679731,685316,1809
