H,1554146512,337272
X,1554146512,724151,2159
X,1554146512,724364,4615
X,1554146513,724297,14677
X,1554146513,723676,19875
X,1554146514,726881,39941
X,1554146515,723704,2339
X,1554146515,724754,22655
X,1554146516,721305,26934
X,1554146516,724463,45580
X,1554146517,726484,8506
X,1554146517,724118,3361
X,1554146518,724133,2699
X,1554146519,724206,1278
X,1554146519,724035,2195
X,1554146520,725110,5624
X,1554146520,714329,6897
X,1554146521,712221,43326
X,1554146521,722280,34804
X,1554146522,718723,19969
X,1554146523,722806,26989
X,1554146523,726333,59080
X,1554146524,722393,65449
X,1554146524,725373,10538
X,1554146525,723091,56788
X,1554146525,722801,54080
X,1554146526,723893,7655
X,1554146527,723149,2357
X,1554146527,723130,2975
X,1554146528,722908,3373
X,1554146528,723523,2138
X,1554146529,723235,4087
X,1554146529,722465,3645
X,1554146530,722748,16801
X,1554146531,722868,2584
X,1554146531,723142,3349
X,1554146532,721803,7567
X,1554146532,723578,5887
X,1554146533,724086,7213
X,1554146533,722656,40229
X,1554146534,723381,7319
X,1554146534,724080,1751
X,1554146535,723776,3724
X,1554146536,723713,2408
X,1554146536,723704,1526
X,1554146537,723293,13211
X,1554146537,723427,3406
X,1554146538,723564,2141
X,1554146538,723619,2203
X,1554146539,723738,2871
X,1554146539,723625,2477
P,1554146539,5120
X,1554146539,723895,2871
X,1554146540,723628,2057
X,1554146540,723615,4311
X,1554146541,723669,1212
X,1554146541,723686,1488
X,1554146542,723717,2856
X,1554146543,723836,3084
X,1554146543,723647,2162
X,1554146544,723570,4490
X,1554146544,723707,4709
X,1554146545,723976,1627
X,1554146545,723641,2754
X,1554146546,723756,1065
X,1554146547,723628,1782
X,1554146547,723679,1888
X,1554146548,723704,1423
X,1554146548,723691,895
X,1554146549,723705,2421
X,1554146549,723787,1408
X,1554146550,724139,6369
X,1554146550,723242,6553
X,1554146551,723671,618
X,1554146552,723315,12480
X,1554146552,724559,14608
X,1554146553,724517,20364
X,1554146553,723464,23933
X,1554146554,723607,6946
X,1554146554,724117,10831
X,1554146555,723633,43868
X,1554146556,722143,42930
X,1554146556,724907,14974
X,1554146557,726300,40794
X,1554146557,717592,60186
X,1554146558,729851,49091
X,1554146558,648478,38869
X,1554146559,337839,52909
X,1554146560,339819,21411
X,1554146560,339545,54958
X,1554146561,338735,38409
X,1554146561,337668,22117
X,1554146562,337742,15375
X,1554146562,338168,11818
X,1554146563,338311,9075
X,1554146564,338174,6911
X,1554146564,337939,5688
X,1554146565,337745,4555
O,1554146565,337732,3588
O,1554146566,337739,3174
O,1554146566,337793,2508
O,1554146567,337814,2008
O,1554146568,337779,1654
O,1554146568,337703,1494
O,1554146569,337640,1192
P,1554146569,5121
O,1554146569,337616,937
O,1554146570,337597,759
O,1554146570,337599,686
O,1554146571,337602,468
O,1554146571,337581,436
O,1554146572,337580,377
O,1554146573,337554,338
O,1554146573,337542,315
O,1554146574,337512,189
O,1554146574,337492,249
O,1554146575,337498,194
O,1554146575,337468,203
O,1554146576,337443,106
O,1554146577,337457,124
O,1554146577,337445,132
O,1554146578,337435,134
O,1554146578,337399,82
O,1554146579,337426,89
O,1554146579,337382,109
O,1554146580,337381,60
O,1554146580,337367,112
O,1554146580,337367,106
O,1554146581,337370,102
O,1554146581,337360,119
O,1554146582,337367,93
O,1554146582,337356,133
O,1554146583,337356,123
O,1554146584,337356,71
O,1554146584,337338,125
O,1554146585,337346,160
O,1554146585,337321,78
O,1554146586,337275,98
O,1554146586,337304,82
O,1554146587,337289,127
O,1554146587,337271,92
O,1554146588,337270,71
O,1554146589,337268,134
O,1554146589,337280,96
O,1554146590,337268,97
O,1554146590,337267,92
O,1554146591,337282,126
O,1554146591,337248,101
O,1554146592,337268,94
O,1554146593,337233,160
O,1554146593,337244,114
O,1554146594,337236,102
O,1554146594,337223,53
O,1554146595,337238,109
O,1554146595,337221,146
O,1554146596,337219,42
O,1554146597,337225,70
O,1554146597,337233,131
O,1554146598,337237,113
P,1554146598,5119
O,1554146598,337216,181
O,1554146599,337211,113
O,1554146599,337228,78
O,1554146600,337216,79
O,1554146601,337218,110
O,1554146601,337219,84
O,1554146602,337207,83
O,1554146602,337206,139
O,1554146603,337187,98
O,1554146603,337208,125
O,1554146604,337209,111
O,1554146605,337203,111
