H,1554696289,337272
X,1554696289,779165,2282
X,1554696289,778860,12170
X,1554696290,779388,1663
X,1554696291,779188,1280
X,1554696291,779079,4054
X,1554696292,779351,1405
X,1554696292,779003,1765
X,1554696293,778990,704
X,1554696293,778777,4990
X,1554696294,778909,2167
X,1554696295,778915,1435
X,1554696295,778276,7587
X,1554696296,778715,2888
X,1554696296,778669,1368
X,1554696297,778587,1157
X,1554696297,778381,1018
X,1554696298,778814,3019
X,1554696299,778652,894
X,1554696299,778692,1079
X,1554696300,778517,21377
X,1554696300,778556,8972
X,1554696301,777781,24209
X,1554696301,778358,8628
X,1554696302,778052,27079
X,1554696303,779378,2966
X,1554696303,778581,4061
X,1554696304,779351,5561
X,1554696304,778928,2507
X,1554696305,779060,1431
X,1554696305,778640,4422
P,1554696305,5064
X,1554696306,778850,1300
X,1554696307,778988,2949
X,1554696307,778695,4255
X,1554696308,778036,60668
X,1554696308,778388,9580
X,1554696309,778873,2059
X,1554696309,778763,9561
X,1554696310,778795,4304
X,1554696310,779179,8672
X,1554696311,778335,3753
X,1554696312,779177,3369
X,1554696312,778572,2518
X,1554696313,778985,1415
X,1554696313,778948,3912
X,1554696314,778880,1656
X,1554696314,778955,1333
X,1554696315,778923,1483
X,1554696315,779081,2937
X,1554696315,778893,2056
X,1554696316,778754,1126
X,1554696316,778700,1109
X,1554696317,778863,2947
X,1554696317,778604,1722
X,1554696318,778788,981
X,1554696319,778730,1205
X,1554696319,778752,3382
X,1554696320,778931,1782
X,1554696320,778926,909
X,1554696321,779001,620
X,1554696321,779073,1937
X,1554696322,778638,3009
X,1554696323,778564,9605
X,1554696323,779018,2456
X,1554696324,779786,3608
X,1554696324,778730,5214
X,1554696325,778811,3243
X,1554696325,778780,8637
X,1554696326,778951,16621
X,1554696326,779443,4633
X,1554696327,779000,2186
X,1554696328,778912,3742
X,1554696328,779108,1353
X,1554696329,779214,15709
X,1554696329,778746,1665
X,1554696330,778899,3924
X,1554696330,779611,14490
X,1554696331,778278,11942
X,1554696332,779428,2894
X,1554696332,779583,2026
X,1554696333,779390,2011
X,1554696333,779442,1086
X,1554696334,779243,1009
X,1554696334,779313,4302
P,1554696335,5062
X,1554696335,779167,1074
X,1554696336,778975,1748
X,1554696336,779125,992
X,1554696337,779025,1456
X,1554696337,779231,1350
X,1554696338,779148,674
X,1554696338,779134,1128
X,1554696339,779092,1111
X,1554696340,779430,3499
X,1554696340,778781,11687
X,1554696341,779730,4535
X,1554696341,779916,2754
X,1554696342,779248,3488
X,1554696342,779568,1440
X,1554696343,779262,2050
X,1554696343,779269,1221
X,1554696344,779043,2182
X,1554696345,779504,1796
X,1554696345,779155,6737
X,1554696346,778440,3575
X,1554696346,779255,5039
X,1554696347,779407,2087
X,1554696347,779185,1635
X,1554696348,779199,754
X,1554696349,778851,3410
X,1554696349,779306,1678
X,1554696350,779026,1143
X,1554696350,778956,7499
X,1554696351,778906,3688
X,1554696351,777951,48170
X,1554696352,776859,14010
X,1554696353,777936,3098
X,1554696353,777511,4263
X,1554696354,777525,1771
X,1554696354,777743,1929
X,1554696355,777928,1039
X,1554696355,778198,2245
X,1554696356,777748,5723
X,1554696356,778379,9941
X,1554696356,777813,1708
X,1554696357,777876,2841
X,1554696357,777684,4315
X,1554696358,777728,1306
X,1554696358,777593,3079
X,1554696359,778068,5300
X,1554696360,777451,3753
X,1554696360,777727,1850
X,1554696361,778136,5496
X,1554696361,778214,2328
X,1554696362,777965,2405
X,1554696362,777888,3710
X,1554696363,778521,4411
X,1554696363,777429,4873
P,1554696364,5061
X,1554696364,778869,5095
X,1554696365,777485,5678
X,1554696365,778111,4222
X,1554696366,777486,8592
X,1554696366,778167,6043
X,1554696367,778337,8409
X,1554696367,777471,7296
X,1554696368,778185,1722
X,1554696369,777903,2280
X,1554696369,778345,1385
X,1554696370,777727,3962
X,1554696370,778195,2285
X,1554696371,777854,1609
X,1554696371,778324,2321
X,1554696372,778181,1653
X,1554696373,778247,2358
X,1554696373,777561,4534
X,1554696374,777883,9342
X,1554696374,777799,6041
X,1554696375,777699,7397
X,1554696375,777862,2343
X,1554696376,778400,2412
X,1554696377,778167,2106
X,1554696377,778327,1530
X,1554696378,777894,3012
X,1554696378,777885,9083
X,1554696379,778365,1703
X,1554696379,778271,1275
X,1554696380,778150,1679
X,1554696380,778335,2428
X,1554696381,778251,2589
