H,1552620473,337272
X,1552620473,697698,1668
X,1552620473,697309,1594
X,1552620474,697642,1388
X,1552620474,697990,1064
X,1552620475,697555,1124
X,1552620476,698063,573
X,1552620476,698342,646
X,1552620477,697925,969
X,1552620477,698096,830
X,1552620478,698282,627
X,1552620478,698541,564
X,1552620479,698035,810
X,1552620480,698160,756
X,1552620480,697754,1311
X,1552620481,697987,9676
X,1552620481,697892,1498
X,1552620482,698097,16059
X,1552620482,698621,1488
X,1552620482,698342,1242
X,1552620483,698568,727
X,1552620483,698498,823
X,1552620484,697970,902
A,1552620484,698129,826
T,1552620484,2805
U,1552620484,36693
X,1552620486,697510,931
X,1552620486,697846,787
X,1552620487,697848,733
X,1552620487,697382,1787
X,1552620488,697697,620
X,1552620488,697902,703
X,1552620489,697444,648
X,1552620490,696673,27099
X,1552620490,697507,5171
X,1552620491,697417,965
X,1552620491,697564,1228
X,1552620492,698203,5328
X,1552620492,697035,21743
X,1552620493,697446,2421
X,1552620494,697504,1796
X,1552620494,697760,1451
X,1552620495,697500,1496
X,1552620495,697588,671
X,1552620496,698067,1062
X,1552620496,697397,1013
X,1552620497,697993,940
X,1552620498,697862,985
X,1552620498,697581,832
P,1552620499,5132
X,1552620499,697700,850
X,1552620499,698086,910
X,1552620500,697922,1613
X,1552620500,697475,702
X,1552620501,698023,543
X,1552620502,698112,828
X,1552620502,697736,746
X,1552620503,698079,723
X,1552620503,698504,6666
X,1552620504,698100,1024
X,1552620504,698042,826
X,1552620505,698215,902
A,1552620505,697807,798
T,1552620505,2805
U,1552620506,36693
X,1552620507,697969,546
X,1552620508,697286,712
X,1552620508,697298,1206
X,1552620509,697344,844
X,1552620509,696636,1273
X,1552620510,696533,965
X,1552620511,696471,773
X,1552620511,696790,649
X,1552620512,696201,598
X,1552620512,696187,965
X,1552620513,696249,969
X,1552620513,696287,1291
X,1552620514,696475,1168
X,1552620514,696903,914
X,1552620515,697231,583
X,1552620516,697202,703
X,1552620516,696633,1251
X,1552620517,697002,891
X,1552620517,697101,895
X,1552620518,696846,694
X,1552620518,696696,1149
X,1552620519,696877,788
X,1552620520,697136,543
X,1552620520,697161,994
X,1552620521,697544,732
X,1552620521,697739,819
A,1552620521,696988,1782
T,1552620521,2805
U,1552620522,36693
X,1552620523,697792,732
X,1552620523,697915,670
X,1552620523,697141,977
X,1552620524,697379,1106
X,1552620525,697656,697
X,1552620525,697424,1034
X,1552620526,697182,728
X,1552620526,697394,958
X,1552620527,697659,591
X,1552620527,697308,729
P,1552620528,5132
X,1552620528,697588,1169
X,1552620528,697829,479
X,1552620529,698069,687
X,1552620530,697385,1149
X,1552620530,697815,472
X,1552620531,698009,799
X,1552620531,697638,675
X,1552620532,697244,762
X,1552620532,697748,421
X,1552620533,697829,698
X,1552620534,697282,1076
X,1552620534,697498,951
X,1552620535,697724,863
X,1552620535,697543,660
X,1552620536,697100,735
A,1552620536,697604,969
T,1552620536,2805
U,1552620536,36693
X,1552620538,697118,1039
X,1552620538,697591,563
X,1552620539,697753,499
X,1552620540,697408,816
X,1552620540,697507,1208
X,1552620541,697786,818
X,1552620541,697756,989
X,1552620542,697166,1198
X,1552620542,697562,525
X,1552620543,697861,914
X,1552620544,697372,626
X,1552620544,697330,1316
X,1552620545,697638,660
X,1552620545,697769,830
X,1552620546,697258,1044
X,1552620546,697505,776
X,1552620547,697729,665
X,1552620547,697379,1022
X,1552620548,697012,1254
X,1552620549,697401,682
X,1552620549,697663,793
X,1552620550,696790,1013
X,1552620550,696678,1421
X,1552620551,697002,730
X,1552620551,697550,642
X,1552620552,696949,738
X,1552620553,697242,477
X,1552620553,697712,515
X,1552620554,697436,1364
X,1552620554,696886,1126
X,1552620555,697067,894
A,1552620555,697515,912
T,1552620555,2805
U,1552620555,36693
X,1552620557,696141,1024
X,1552620557,696587,1091
P,1552620558,5133
X,1552620558,697270,935
X,1552620559,696880,1483
X,1552620559,697311,1048
X,1552620560,697520,550
X,1552620560,697439,620
X,1552620561,697015,1004
X,1552620561,697270,775
X,1552620562,697581,773
X,1552620562,697241,502
X,1552620563,697211,1057
X,1552620564,697465,924
X,1552620564,697626,856
X,1552620564,697126,1064
X,1552620564,697349,719
