H,1554609412,337272
X,1554609412,799239,1533
X,1554609413,799322,1019
X,1554609413,799068,1056
X,1554609414,799251,2964
X,1554609414,799156,1583
X,1554609415,799068,1598
X,1554609416,799352,2348
X,1554609416,799830,2573
X,1554609416,799200,2093
X,1554609416,799292,1003
X,1554609417,798980,8792
X,1554609417,798556,2435
X,1554609418,799454,1552
X,1554609419,799119,831
X,1554609419,798848,1179
X,1554609420,798520,2011
X,1554609420,798779,6519
X,1554609421,799127,6675
X,1554609421,798927,4629
X,1554609422,799198,3362
X,1554609423,798824,1864
X,1554609423,798767,1027
X,1554609424,798407,1501
X,1554609424,797944,1200
X,1554609425,797872,1092
X,1554609425,798371,3328
X,1554609426,798356,1374
X,1554609427,799170,4749
X,1554609427,798642,2576
X,1554609428,798618,1358
X,1554609428,798965,1464
X,1554609429,798225,1502
X,1554609429,797409,1964
X,1554609430,798317,1914
X,1554609430,798379,1775
X,1554609431,798460,3305
X,1554609432,798568,3236
X,1554609432,798896,1861
X,1554609433,798662,1350
X,1554609433,799059,2400
X,1554609434,799157,1808
P,1554609434,5068
X,1554609434,799031,1841
X,1554609435,799022,1127
X,1554609436,799029,3137
X,1554609436,799015,1466
X,1554609437,799064,1689
X,1554609437,798934,1024
X,1554609438,798895,696
X,1554609438,799148,2201
X,1554609439,799000,993
X,1554609440,799000,1099
X,1554609440,799028,1028
X,1554609441,798913,1699
X,1554609441,798995,1327
X,1554609442,798988,1932
X,1554609442,799038,16201
X,1554609443,798990,3486
X,1554609444,799482,1907
X,1554609444,799001,1297
X,1554609445,798877,1492
X,1554609445,798592,1174
X,1554609446,798467,1596
X,1554609446,798608,955
X,1554609447,798400,1211
X,1554609447,798373,915
X,1554609448,798540,2314
X,1554609449,798509,1658
X,1554609449,798487,1716
X,1554609450,798606,1293
X,1554609450,798608,937
X,1554609451,798684,1227
X,1554609451,798962,572
X,1554609452,798494,6210
X,1554609453,798816,3801
X,1554609453,798718,1508
X,1554609454,799114,932
A,1554609454,799020,1348
T,1554609454,2815
U,1554609454,36693
X,1554609456,798849,1581
X,1554609456,799017,819
X,1554609457,798871,1427
X,1554609457,798942,1213
X,1554609457,798622,6172
X,1554609457,798880,1798
X,1554609458,798553,4212
X,1554609459,798921,5360
X,1554609459,799057,1352
X,1554609460,799472,4490
X,1554609460,798835,2415
X,1554609461,798903,1747
X,1554609461,798761,28553
X,1554609462,798784,3653
X,1554609463,798903,1645
X,1554609463,798824,1487
P,1554609463,5064
X,1554609464,798889,2418
X,1554609464,799266,3812
X,1554609465,798478,9332
X,1554609465,799084,655
X,1554609466,798905,2953
X,1554609467,799034,1588
X,1554609467,798935,1417
X,1554609468,799204,1276
X,1554609468,798933,639
X,1554609469,798820,1744
X,1554609469,799005,1193
X,1554609470,798752,4711
X,1554609471,798790,4892
X,1554609471,799169,873
X,1554609472,799244,1636
X,1554609472,799063,796
X,1554609473,799092,965
X,1554609473,799024,943
X,1554609474,798621,7729
X,1554609474,798407,1743
X,1554609475,798560,2121
X,1554609476,798610,979
X,1554609476,798828,8452
X,1554609477,798751,1488
X,1554609477,798833,2043
X,1554609478,798767,1461
X,1554609478,798882,2108
X,1554609479,799057,4000
X,1554609480,798945,859
X,1554609480,798614,1210
X,1554609481,798904,708
X,1554609481,799034,1703
X,1554609482,798874,8511
X,1554609482,799052,4519
X,1554609483,798820,1028
X,1554609484,798669,1069
X,1554609484,798878,1096
X,1554609485,798689,1043
X,1554609485,798636,1660
X,1554609486,798827,998
X,1554609486,798871,1546
X,1554609487,798738,1040
X,1554609488,798862,1191
X,1554609488,799073,1129
X,1554609489,799124,2257
X,1554609489,799163,1854
X,1554609490,798925,1157
X,1554609490,798952,758
X,1554609491,798892,1307
X,1554609492,798956,667
X,1554609492,798866,891
X,1554609493,798747,807
X,1554609493,798540,936
P,1554609493,5065
X,1554609494,798688,2276
X,1554609494,798672,902
X,1554609495,798337,865
X,1554609495,798551,990
X,1554609496,798552,1098
X,1554609497,798441,992
A,1554609497,798836,832
T,1554609497,2815
U,1554609497,36693
X,1554609498,798656,1897
X,1554609498,798675,1169
X,1554609499,798567,4204
X,1554609499,798920,1063
X,1554609500,798903,542
X,1554609500,798909,981
X,1554609501,798545,1254
X,1554609502,798460,1505
X,1554609502,798771,501
X,1554609503,798780,1292
X,1554609503,798648,905
X,1554609504,798447,983
X,1554609504,798396,707
