H,1554608576,337272
X,1554608576,799228,1283
X,1554608576,799230,940
X,1554608577,798776,8452
X,1554608577,799644,7694
X,1554608578,799476,2055
X,1554608578,799389,1467
X,1554608579,799611,1286
X,1554608580,799567,1694
X,1554608580,799829,1920
X,1554608581,799475,5268
X,1554608581,799408,1315
X,1554608582,799346,711
P,1554608582,5058
X,1554608582,799455,3009
X,1554608583,799372,1307
X,1554608584,799394,5432
X,1554608584,799593,1104
X,1554608585,799546,1271
X,1554608585,799975,932
X,1554608586,799803,2442
X,1554608586,799769,1320
X,1554608587,799299,6178
X,1554608588,799346,7968
X,1554608588,799462,1592
X,1554608589,799562,1108
X,1554608589,799657,1016
X,1554608590,799512,1988
X,1554608590,799532,1322
X,1554608591,799536,1317
X,1554608592,799701,842
X,1554608592,799566,852
X,1554608593,799767,2300
X,1554608593,799702,2352
X,1554608594,799883,837
X,1554608594,799813,931
X,1554608595,799679,5784
X,1554608596,800165,3949
X,1554608596,799766,1401
X,1554608596,799925,745
X,1554608596,799979,1916
X,1554608597,799846,1473
X,1554608597,799513,1161
X,1554608598,799614,1295
X,1554608598,799647,1141
X,1554608599,799663,2381
X,1554608600,799551,1073
X,1554608600,799472,1239
X,1554608601,799353,949
X,1554608601,799480,1160
X,1554608602,799523,1829
X,1554608602,799483,1219
X,1554608603,799219,1556
X,1554608604,799344,901
X,1554608604,799331,999
X,1554608605,799329,2778
X,1554608605,799209,14826
X,1554608606,799363,1461
X,1554608606,799409,1165
X,1554608607,799125,1911
X,1554608608,799354,1243
X,1554608608,799341,1286
X,1554608609,799256,877
X,1554608609,799321,1215
X,1554608610,799404,3467
X,1554608610,799405,4380
X,1554608611,799266,2490
P,1554608611,5070
X,1554608612,799535,1493
X,1554608612,799273,2066
X,1554608613,799571,976
X,1554608613,799343,1049
X,1554608614,799233,1263
X,1554608614,799166,863
X,1554608615,799299,2916
X,1554608615,798947,4284
X,1554608616,799553,2105
X,1554608617,799255,903
X,1554608617,799376,929
X,1554608618,799540,1634
X,1554608618,799278,1519
X,1554608619,799184,543
A,1554608619,799479,809
T,1554608619,2815
U,1554608619,36693
X,1554608621,799327,1294
X,1554608621,799161,1829
X,1554608622,799274,1182
X,1554608623,799292,1120
X,1554608623,799317,1208
X,1554608624,799059,1789
X,1554608624,799466,2085
X,1554608625,799250,1460
X,1554608625,799582,1207
X,1554608626,798998,7764
X,1554608627,799604,1949
X,1554608627,799421,1911
X,1554608628,799443,2199
X,1554608628,799512,813
X,1554608629,799478,1925
X,1554608629,799166,7598
X,1554608630,799015,2441
X,1554608630,799653,1915
X,1554608631,799480,1229
X,1554608632,799408,916
X,1554608632,799332,946
X,1554608633,799426,1545
X,1554608633,799483,1645
X,1554608634,799136,1234
X,1554608634,799134,2085
X,1554608635,799144,1470
X,1554608636,799190,2276
X,1554608636,799280,1635
X,1554608637,799471,1111
X,1554608637,799492,953
X,1554608637,799352,2236
X,1554608637,799438,1622
X,1554608638,799217,1149
X,1554608639,799274,1260
X,1554608639,799343,1765
X,1554608640,799438,1451
X,1554608640,799229,1477
P,1554608640,5068
X,1554608641,799212,1042
X,1554608641,799321,1270
X,1554608642,799409,2920
X,1554608643,799532,1321
X,1554608643,799394,1604
X,1554608644,799382,1204
X,1554608644,799289,5529
X,1554608645,799245,2179
X,1554608645,799479,2491
X,1554608646,799445,1246
X,1554608647,799175,1874
X,1554608647,799331,1649
X,1554608648,799286,1629
X,1554608648,799254,875
X,1554608649,799333,698
X,1554608649,799309,3149
X,1554608650,799212,1250
X,1554608650,799231,1518
X,1554608651,799200,713
X,1554608652,799083,1557
X,1554608652,799431,3038
X,1554608653,799270,702
X,1554608653,799189,886
X,1554608654,799245,1109
X,1554608654,799482,885
X,1554608655,799332,1350
X,1554608656,799383,1273
X,1554608656,799337,1049
X,1554608657,799260,1962
X,1554608657,799273,1344
X,1554608658,799251,1247
X,1554608658,799169,935
X,1554608659,799087,2117
X,1554608660,799249,1278
X,1554608660,799309,1340
X,1554608661,799144,453
X,1554608661,799026,4101
X,1554608662,798994,1377
X,1554608662,799238,1279
X,1554608663,799353,1105
X,1554608664,799155,1293
X,1554608664,799160,1439
X,1554608665,799849,4465
X,1554608665,799244,4734
X,1554608666,799411,1340
X,1554608666,799414,712
X,1554608667,799296,2758
X,1554608667,799396,1639
X,1554608668,799258,1719
