H,1552669996,337272
D,1552669996,359680
D,1552669998,359168
D,1552670000,359680
D,1552670002,359168
D,1552670004,359168
D,1552670007,358912
D,1552670009,360192
P,1552670010,5157
D,1552670011,358144
D,1552670013,359680
D,1552670014,359168
D,1552670017,360192
D,1552670019,359936
D,1552670021,359680
D,1552670023,359680
D,1552670025,359936
D,1552670028,359680
D,1552670030,359936
D,1552670032,360192
D,1552670034,359680
D,1552670036,359936
D,1552670039,364544
P,1552670039,5160
D,1552670041,360192
D,1552670043,360960
D,1552670045,360192
D,1552670047,359424
D,1552670050,359424
D,1552670052,358656
D,1552670054,359936
D,1552670055,358912
D,1552670057,358400
D,1552670060,358400
D,1552670062,358912
D,1552670064,358400
D,1552670066,358912
P,1552670068,5159
D,1552670068,359680
D,1552670071,359424
D,1552670073,356608
D,1552670075,360192
D,1552670077,359168
D,1552670079,360448
P,1552670097,5161
P,1552670127,5160
P,1552670156,5161
P,1552670185,5159
P,1552670215,5160
P,1552670244,5159
P,1552670273,5160
P,1552670303,5158
P,1552670333,5160
P,1552670362,5161
P,1552670391,5160
P,1552670421,5160
P,1552670450,5161
P,1552670479,5160
P,1552670508,5161
P,1552670538,5160
P,1552670567,5161
P,1552670597,5161
P,1552670627,5161
P,1552670656,5160
P,1552670685,5161
P,1552670714,5160
P,1552670744,5161
P,1552670773,5160
P,1552670803,5160
P,1552670833,5160
P,1552670862,5160
P,1552670892,5160
P,1552670921,5160
P,1552670951,5160
P,1552670980,5160
P,1552671009,5160
P,1552671039,5161
P,1552671068,5160
P,1552671097,5160
P,1552671126,5160
P,1552671156,5161
P,1552671186,5159
P,1552671215,5161
P,1552671245,5160
P,1552671274,5160
P,1552671303,5161
P,1552671332,5160
P,1552671362,5161
P,1552671391,5161
P,1552671420,5162
P,1552671450,5161
P,1552671480,5160
P,1552671509,5161
P,1552671538,5161
P,1552671568,5161
P,1552671597,5160
P,1552671626,5160
P,1552671655,5159
P,1552671685,5161
P,1552671714,5161
P,1552671743,5160
P,1552671774,5159
P,1552671803,5161
P,1552671832,5160
P,1552671861,5162
P,1552671891,5160
P,1552671920,5161
P,1552671949,5161
P,1552671979,5161
P,1552672008,5158
P,1552672037,5161
P,1552672067,5161
P,1552672097,5162
P,1552672126,5161
P,1552672155,5161
P,1552672185,5161
P,1552672214,5161
P,1552672243,5161
P,1552672272,5161
D,1552672300,415488
P,1552672302,5161
D,1552672302,413696
D,1552672305,417280
D,1552672307,416256
D,1552672309,416768
D,1552672311,416256
D,1552672312,416256
D,1552672315,416256
D,1552672317,414464
D,1552672319,416256
D,1552672321,416512
D,1552672323,416512
D,1552672326,415744
D,1552672328,421120
D,1552672330,417280
P,1552672331,5160
D,1552672332,415744
D,1552672334,416000
D,1552672337,415488
D,1552672339,415488
D,1552672341,416000
D,1552672343,417792
D,1552672345,417024
D,1552672348,417792
D,1552672350,416512
D,1552672352,417536
D,1552672353,417024
D,1552672355,416768
D,1552672358,417536
D,1552672360,417024
P,1552672361,5161
D,1552672362,418816
D,1552672364,417792
D,1552672366,417536
D,1552672369,421120
D,1552672371,433664
D,1552672373,400384
D,1552672375,419328
P,1552672391,5161
P,1552672420,5160
P,1552672449,5161
P,1552672478,5161
P,1552672508,5160
P,1552672537,5161
P,1552672566,5161
P,1552672596,5162
P,1552672625,5160
P,1552672655,5161
P,1552672684,5161
P,1552672714,5161
P,1552672743,5159
P,1552672772,5161
P,1552672802,5161
P,1552672831,5162
P,1552672860,5161
P,1552672889,5161
P,1552672919,5161
P,1552672949,5162
P,1552672978,5162
P,1552673008,5162
P,1552673037,5162
P,1552673066,5162
P,1552673095,5161
P,1552673125,5162
P,1552673154,5161
P,1552673183,5162
P,1552673213,5161
P,1552673243,5161
P,1552673272,5159
P,1552673301,5160
P,1552673331,5161
O,1552673335,323267,2289
O,1552673336,323610,208
O,1552673336,323439,299
O,1552673336,323316,213
O,1552673336,323409,131
O,1552673337,323365,165
O,1552673337,323493,346
O,1552673338,323628,223
O,1552673339,323554,242
O,1552673339,323686,165
O,1552673340,323660,265
O,1552673340,323745,107
O,1552673341,323813,161
O,1552673341,323818,161
O,1552673342,323786,144
O,1552673342,323598,428
O,1552673343,323803,540
O,1552673344,323124,1130
O,1552673344,323456,716
O,1552673345,322955,1277
O,1552673345,321810,1569
O,1552673346,321659,1511
O,1552673346,322068,1124
O,1552673347,323516,639
O,1552673348,323323,733
O,1552673348,323716,1003
O,1552673349,323610,2103
O,1552673349,324588,1115
O,1552673350,325244,385
O,1552673350,324782,533
O,1552673351,324380,809
O,1552673352,324174,272
O,1552673352,324058,649
O,1552673353,323348,489
O,1552673353,324028,637
O,1552673354,323774,438
O,1552673354,323997,374
O,1552673355,323759,951
O,1552673356,323695,847
O,1552673356,324040,445
O,1552673357,324252,343
O,1552673357,324333,189
O,1552673358,324275,276
O,1552673358,324147,804
