H,1552087981,337272
X,1552087981,729886,833
X,1552087981,729663,943
X,1552087982,729863,1301
X,1552087983,729767,887
X,1552087983,729558,894
X,1552087984,729778,585
X,1552087984,729542,4502
X,1552087985,729526,1112
X,1552087985,729631,815
X,1552087986,729489,1273
X,1552087987,729598,798
X,1552087987,729603,797
X,1552087988,729606,984
A,1552087988,729667,586
T,1552087988,2805
R,1552087988,700D98F55
P,1552087989,5143
X,1552087990,730456,684
X,1552087990,729728,1002
X,1552087991,730122,1371
X,1552087992,730252,1221
X,1552087992,730036,672
X,1552087993,729734,622
X,1552087993,729471,900
X,1552087994,729071,538
X,1552087994,729297,1161
X,1552087995,728988,1708
X,1552087996,728468,1178
X,1552087996,728588,1371
X,1552087997,727519,1582
X,1552087997,726905,1915
X,1552087998,726975,4980
X,1552087998,728140,1881
X,1552087999,728919,2837
X,1552088000,730292,4268
X,1552088000,728253,2825
X,1552088001,728466,1076
X,1552088001,729221,1891
X,1552088002,729085,3279
X,1552088002,728513,2277
X,1552088003,729519,1406
X,1552088003,728830,2062
X,1552088004,728720,1084
X,1552088005,729547,1128
X,1552088005,729240,1333
X,1552088006,730031,3547
X,1552088006,730329,6862
X,1552088007,729859,2534
X,1552088007,730444,1355
X,1552088008,730658,1482
X,1552088009,730553,1437
X,1552088009,730705,1151
X,1552088010,730324,1102
X,1552088010,729941,1661
X,1552088011,729704,918
X,1552088011,729497,1360
X,1552088012,729769,1859
X,1552088013,729883,2376
X,1552088013,729380,1375
X,1552088014,729848,1925
X,1552088014,729373,11783
X,1552088015,729933,3084
X,1552088015,729153,1976
X,1552088016,729298,970
X,1552088017,729130,1203
X,1552088017,728667,1930
X,1552088018,729088,1015
X,1552088018,728671,1066
X,1552088019,728903,1325
P,1552088019,5173
X,1552088019,729142,860
X,1552088019,729020,1131
X,1552088020,729302,761
X,1552088020,728964,2081
X,1552088021,728714,1017
X,1552088021,728662,1263
X,1552088022,728775,707
X,1552088022,728825,962
X,1552088023,729025,1518
X,1552088023,729043,1044
X,1552088024,729140,1055
X,1552088025,729084,1157
X,1552088025,728987,1088
X,1552088026,728838,3054
X,1552088026,728573,3329
X,1552088027,729455,1263
X,1552088027,729641,927
X,1552088028,729335,650
X,1552088029,729530,946
X,1552088029,729546,799
X,1552088030,729647,1228
X,1552088030,729533,1291
X,1552088031,730032,923
X,1552088031,730089,842
X,1552088032,730054,888
X,1552088033,730369,1143
X,1552088033,730062,1048
X,1552088034,729894,984
X,1552088034,730055,1046
X,1552088035,729606,748
A,1552088035,729577,1681
T,1552088035,2805
R,1552088035,700D98F55
X,1552088037,729722,780
X,1552088037,729892,1109
X,1552088038,730011,1045
X,1552088038,729955,600
X,1552088039,730115,671
X,1552088040,730156,1392
X,1552088040,730144,716
X,1552088041,730034,693
X,1552088041,730040,617
X,1552088042,729824,741
X,1552088042,729816,719
X,1552088043,729943,1369
X,1552088044,730084,1080
X,1552088044,729989,1024
X,1552088045,730145,1034
X,1552088045,730081,1138
X,1552088046,730214,1201
X,1552088046,730121,1174
X,1552088047,729940,1373
X,1552088048,730154,842
X,1552088048,730163,883
P,1552088048,5170
X,1552088049,730049,673
X,1552088049,729907,1265
X,1552088050,730015,880
X,1552088050,730081,1138
X,1552088051,730059,767
X,1552088052,729978,785
X,1552088052,730115,878
X,1552088053,730197,1056
X,1552088053,730260,719
X,1552088054,730069,823
X,1552088054,730062,996
X,1552088055,729884,615
X,1552088056,729752,873
A,1552088056,730010,538
T,1552088056,2805
R,1552088056,700D98F55
X,1552088058,728870,1936
X,1552088058,728614,1260
X,1552088059,728535,1393
X,1552088059,728869,1437
X,1552088060,729836,1317
X,1552088060,730204,1355
X,1552088060,729989,948
X,1552088061,729853,1078
X,1552088061,729946,861
X,1552088062,730048,849
X,1552088062,730078,812
X,1552088063,730060,1356
X,1552088063,730020,980
X,1552088064,730052,766
X,1552088065,729914,812
X,1552088065,730173,1219
X,1552088066,730366,1058
X,1552088066,730156,999
X,1552088067,730219,1112
X,1552088067,729943,559
X,1552088068,729715,892
X,1552088069,729835,1877
X,1552088069,729110,2942
X,1552088070,729721,2810
X,1552088070,729679,1817
X,1552088071,729632,2966
X,1552088071,729278,1175
X,1552088072,729491,1113
X,1552088073,729148,752
X,1552088073,729198,1232
X,1552088074,729202,952
