H,1552015158,337272
D,1552015158,456192
D,1552015160,455936
D,1552015162,455680
D,1552015165,454400
D,1552015167,454912
D,1552015169,455168
P,1552015170,5174
D,1552015171,454400
D,1552015173,456448
D,1552015176,455680
D,1552015178,455168
D,1552015180,455680
D,1552015182,455936
D,1552015184,456192
D,1552015187,454400
D,1552015189,455168
D,1552015191,455680
D,1552015192,455168
D,1552015194,454912
D,1552015197,454400
D,1552015199,454656
P,1552015199,5178
D,1552015201,453888
D,1552015203,455168
D,1552015205,455680
D,1552015208,455680
D,1552015210,455936
D,1552015212,456192
D,1552015214,455936
D,1552015216,456192
D,1552015219,456448
D,1552015221,455168
D,1552015223,456192
D,1552015225,454656
D,1552015227,455424
P,1552015229,5180
D,1552015230,455936
D,1552015232,454656
D,1552015233,454656
D,1552015235,455168
D,1552015237,454400
D,1552015240,456192
D,1552015242,456704
D,1552015244,456192
D,1552015246,455168
D,1552015248,455168
D,1552015251,454400
D,1552015253,454656
D,1552015255,453376
D,1552015257,455168
P,1552015258,5178
D,1552015259,455168
D,1552015262,455680
D,1552015264,454144
D,1552015266,457984
D,1552015268,455680
D,1552015270,455936
D,1552015273,455168
D,1552015274,456704
D,1552015276,457216
D,1552015278,456192
D,1552015280,456704
D,1552015283,455168
D,1552015285,456704
D,1552015287,456704
P,1552015287,5178
D,1552015289,455936
D,1552015291,456704
D,1552015294,456704
D,1552015296,456192
D,1552015298,455936
D,1552015300,456192
D,1552015302,455680
D,1552015305,456448
D,1552015307,456192
D,1552015309,456960
D,1552015311,456192
D,1552015313,456192
D,1552015316,455936
P,1552015318,5178
D,1552015318,456192
D,1552015320,456192
D,1552015322,455680
D,1552015324,456448
D,1552015327,456192
D,1552015329,455936
D,1552015331,456448
D,1552015333,456448
D,1552015335,456192
D,1552015338,455680
D,1552015340,457984
D,1552015342,456704
D,1552015344,456192
D,1552015346,455936
P,1552015348,5177
D,1552015349,456192
D,1552015351,456448
D,1552015353,455936
D,1552015355,456192
D,1552015357,455936
D,1552015359,455680
D,1552015361,454656
D,1552015363,455936
D,1552015365,456192
D,1552015368,456448
D,1552015370,454656
D,1552015372,454656
D,1552015374,455424
D,1552015376,454912
P,1552015377,5179
D,1552015379,456192
D,1552015381,455424
D,1552015383,455680
D,1552015385,455936
D,1552015387,456448
D,1552015390,459264
D,1552015392,455936
D,1552015394,456192
D,1552015396,455936
D,1552015397,455936
D,1552015400,456192
D,1552015402,455168
D,1552015404,455680
P,1552015406,5177
D,1552015406,455936
D,1552015408,454400
D,1552015411,454912
D,1552015413,454912
D,1552015415,455936
D,1552015417,456192
D,1552015419,455936
D,1552015422,454656
D,1552015424,455680
D,1552015426,456192
D,1552015428,455424
D,1552015430,456192
D,1552015433,455680
D,1552015435,455680
P,1552015436,5177
D,1552015437,456448
D,1552015438,455424
D,1552015440,455936
D,1552015443,456960
D,1552015445,455680
D,1552015447,454912
D,1552015449,455936
D,1552015451,454144
D,1552015454,455680
D,1552015456,455680
D,1552015458,454400
D,1552015460,455680
D,1552015462,455168
D,1552015465,455936
P,1552015465,5178
D,1552015467,456448
D,1552015469,456192
D,1552015471,456192
D,1552015473,456192
D,1552015476,456448
D,1552015478,455680
D,1552015479,456704
D,1552015481,455680
D,1552015483,454656
D,1552015486,455424
D,1552015488,455424
D,1552015490,454656
D,1552015492,456192
P,1552015494,5178
D,1552015494,455680
D,1552015497,456192
D,1552015499,456192
D,1552015501,456704
D,1552015503,456192
D,1552015505,455680
D,1552015508,456448
D,1552015510,455680
D,1552015512,456704
D,1552015514,455936
D,1552015516,456192
D,1552015519,456448
D,1552015520,456704
D,1552015522,455936
P,1552015523,5177
D,1552015524,456192
D,1552015526,456192
D,1552015529,456960
D,1552015531,455680
D,1552015533,456448
D,1552015535,456960
D,1552015537,455936
D,1552015540,456448
D,1552015542,456448
D,1552015544,456192
D,1552015546,457216
D,1552015548,456192
D,1552015551,456704
D,1552015553,456960
P,1552015553,5178
D,1552015555,456704
D,1552015557,456704
D,1552015559,455936
D,1552015561,456192
D,1552015563,456192
D,1552015565,456192
D,1552015567,456192
D,1552015569,456192
D,1552015572,456192
D,1552015574,456448
D,1552015576,456704
D,1552015578,456192
D,1552015581,456192
P,1552015582,5178
D,1552015583,455936
D,1552015585,457472
D,1552015587,456192
D,1552015589,455936
D,1552015592,456704
D,1552015594,456192
D,1552015596,456448
D,1552015598,456960
D,1552015600,456960
D,1552015602,456960
D,1552015604,456448
D,1552015606,456960
D,1552015608,456704
D,1552015610,455936
P,1552015612,5177
D,1552015613,455936
D,1552015615,455424
D,1552015617,456192
D,1552015619,456448
D,1552015621,456192
D,1552015624,456448
D,1552015626,456448
D,1552015628,455936
D,1552015630,455936
D,1552015632,456448
D,1552015635,456704
D,1552015637,455936
D,1552015639,456448
D,1552015641,456192
P,1552015642,5178
D,1552015643,456448
D,1552015645,456448
D,1552015647,455680
D,1552015649,456192
D,1552015651,455936
D,1552015653,456960
D,1552015656,455936
D,1552015658,456448
D,1552015660,456448
D,1552015662,455936
D,1552015664,455936
D,1552015667,455680
D,1552015669,455680
