H,1551987603,337272
X,1551987603,748629,1506
X,1551987604,748629,938
X,1551987604,749259,4494
X,1551987605,748637,5345
X,1551987605,748641,3695
X,1551987606,748585,4607
X,1551987606,748330,1356
X,1551987607,748487,1139
X,1551987608,748435,1225
X,1551987608,748321,1180
X,1551987609,748480,1211
X,1551987609,748265,951
X,1551987610,748179,580
X,1551987610,748110,727
X,1551987611,748298,895
X,1551987612,748472,1881
X,1551987612,748437,1517
X,1551987613,748536,1589
X,1551987613,748502,998
X,1551987614,748416,819
X,1551987614,748424,1010
X,1551987615,748403,912
X,1551987616,748361,1269
X,1551987616,748413,1227
X,1551987617,748223,1484
X,1551987617,748045,1851
X,1551987618,748385,1998
X,1551987618,748246,1545
X,1551987619,748470,635
X,1551987620,748405,1240
X,1551987620,748435,2197
X,1551987621,748434,1859
X,1551987621,748141,2056
X,1551987622,748246,2939
X,1551987622,748389,1446
X,1551987623,748394,1018
X,1551987624,748371,1465
X,1551987624,748419,2376
X,1551987625,748886,2810
X,1551987625,748788,26156
X,1551987626,746967,5721
X,1551987626,745637,5431
X,1551987627,744335,7564
X,1551987627,745285,4791
X,1551987628,745123,3767
P,1551987628,5204
X,1551987629,746013,6651
X,1551987629,746131,218
X,1551987629,749072,51868
X,1551987629,747305,33789
X,1551987630,747260,13439
X,1551987630,745482,17758
X,1551987631,748410,8249
X,1551987632,747397,2232
X,1551987632,747347,1614
X,1551987633,747063,3405
X,1551987633,747128,1851
X,1551987634,746750,3698
X,1551987634,746861,2857
X,1551987635,747290,2771
X,1551987636,747890,19868
X,1551987636,747291,3816
X,1551987637,747608,3023
X,1551987637,747551,2749
X,1551987638,748344,18619
X,1551987638,747833,7775
X,1551987639,747108,8225
X,1551987640,748112,19528
X,1551987640,748426,5023
X,1551987641,747406,3887
X,1551987641,747476,1469
X,1551987642,747391,2074
X,1551987642,747423,2578
X,1551987643,747660,1130
X,1551987643,747334,1048
X,1551987644,747358,1277
X,1551987645,747736,1961
X,1551987645,747508,859
X,1551987646,747570,964
X,1551987646,747639,847
X,1551987647,747519,783
X,1551987647,747517,1347
X,1551987648,747597,1031
X,1551987649,747584,1168
X,1551987649,747482,672
X,1551987650,747553,897
X,1551987650,747532,739
A,1551987650,748162,1403
T,1551987650,2811
R,1551987651,700D98F55
X,1551987652,747533,694
X,1551987653,747623,1093
X,1551987653,747667,721
X,1551987654,747646,2175
X,1551987655,747825,1058
X,1551987655,747840,875
X,1551987656,747829,369
X,1551987656,747769,813
X,1551987657,747703,681
X,1551987657,747743,1829
P,1551987657,5204
X,1551987658,747667,1035
X,1551987659,747634,875
X,1551987659,747591,798
X,1551987660,747538,19631
X,1551987660,748124,6614
X,1551987661,747400,4488
X,1551987661,746697,5079
X,1551987662,746852,1225
X,1551987662,746442,1281
X,1551987663,747148,1474
X,1551987664,747053,3365
X,1551987664,747072,2400
X,1551987665,747259,1304
X,1551987665,747001,1743
X,1551987666,746776,2942
X,1551987666,746453,6564
X,1551987667,746610,1086
X,1551987668,746891,1700
X,1551987668,746408,1116
X,1551987669,746259,2140
X,1551987669,746953,1772
X,1551987670,746774,891
X,1551987670,746685,1337
X,1551987670,746719,1115
X,1551987671,746727,1166
X,1551987671,746978,993
X,1551987672,746700,1294
X,1551987672,746674,1071
X,1551987673,747016,883
X,1551987673,746915,1081
X,1551987674,746866,1391
X,1551987675,746981,1085
X,1551987675,747087,1633
X,1551987676,747069,1418
X,1551987676,747128,1236
X,1551987677,746925,1771
X,1551987677,746893,7923
X,1551987678,747118,1561
X,1551987678,747258,1833
X,1551987679,747170,1436
X,1551987680,746904,2289
X,1551987680,747142,826
X,1551987681,747119,1313
X,1551987681,747186,1171
X,1551987682,746357,10616
X,1551987682,749577,29735
X,1551987683,746476,11864
X,1551987684,747958,12925
X,1551987684,744656,17453
X,1551987685,749046,19250
X,1551987685,748299,4649
X,1551987686,748119,9874
X,1551987686,746968,16850
P,1551987687,5201
X,1551987687,747472,12380
X,1551987688,747082,8060
X,1551987688,747058,4351
X,1551987689,746686,4089
X,1551987689,746940,3577
X,1551987690,746896,1651
X,1551987690,747134,1146
X,1551987691,746702,5346
X,1551987692,747316,5531
X,1551987692,748191,12433
X,1551987693,747473,12243
X,1551987693,748144,2448
X,1551987694,747843,2801
X,1551987694,747887,1378
X,1551987695,748171,2344
X,1551987695,748145,988
X,1551987696,748157,651
