H,1554605986,337272
X,1554605986,798310,1439
X,1554605986,798437,990
X,1554605987,798048,1916
X,1554605987,798538,1313
X,1554605988,798169,1911
X,1554605988,798259,1723
X,1554605989,798278,1184
X,1554605990,798248,1589
X,1554605990,798256,1204
X,1554605991,798201,1505
X,1554605991,798168,3808
X,1554605992,797895,2254
X,1554605992,798335,1205
X,1554605993,798443,1495
X,1554605994,798351,1149
X,1554605994,798211,1280
X,1554605995,798283,1228
X,1554605995,798388,1635
P,1554605995,5069
X,1554605996,798390,1243
X,1554605996,798159,874
X,1554605997,798267,1217
X,1554605998,798305,1539
X,1554605998,798286,1231
X,1554605999,798389,1062
X,1554605999,798247,1156
X,1554606000,798223,1244
X,1554606000,798436,2369
X,1554606001,798333,1392
X,1554606002,798316,1143
X,1554606002,798259,1035
X,1554606003,798173,973
X,1554606003,798403,1030
X,1554606004,798224,1373
X,1554606004,798110,904
X,1554606005,798126,1347
X,1554606005,798276,1269
X,1554606006,798287,1199
X,1554606007,798254,6348
X,1554606007,798726,1185
X,1554606008,798421,1350
X,1554606008,798586,1630
X,1554606009,797959,4940
X,1554606009,798036,2831
X,1554606010,798574,3568
X,1554606011,798505,3694
X,1554606011,798361,1505
X,1554606012,798407,1368
X,1554606012,798289,971
X,1554606012,798294,1184
X,1554606012,798351,1512
X,1554606013,798337,1541
X,1554606014,798294,1731
X,1554606014,798221,1411
X,1554606015,797677,5671
X,1554606015,799064,4615
X,1554606016,798878,18578
X,1554606016,798632,17750
X,1554606017,798894,12849
X,1554606018,798087,13006
X,1554606018,798988,6559
X,1554606019,799042,7230
X,1554606019,798495,13713
X,1554606020,798825,5626
X,1554606020,798337,5609
X,1554606021,798203,15334
X,1554606021,798393,11062
X,1554606022,798582,5351
X,1554606023,798700,7497
X,1554606023,798067,4650
X,1554606024,798153,16300
X,1554606024,798936,4896
P,1554606024,5074
X,1554606025,798284,3492
X,1554606025,797743,4049
X,1554606026,798389,9576
X,1554606027,800916,24218
X,1554606027,799094,11062
X,1554606028,798704,6628
X,1554606028,799157,2656
X,1554606029,798517,6774
X,1554606029,798926,2443
X,1554606030,798676,1533
X,1554606031,798700,1017
X,1554606031,798645,1605
X,1554606032,798739,1177
X,1554606032,798639,1836
X,1554606033,798658,9033
X,1554606033,798673,2067
X,1554606034,798318,7933
X,1554606035,798371,4620
X,1554606035,798693,4218
X,1554606036,798829,2353
X,1554606036,798781,1015
X,1554606037,798712,1263
X,1554606037,798804,883
X,1554606038,798637,1110
X,1554606039,798680,2022
X,1554606039,798612,1865
X,1554606040,799043,1365
X,1554606040,798810,1543
X,1554606041,798877,9079
X,1554606041,798618,2550
X,1554606042,798529,1948
X,1554606042,798567,2044
X,1554606043,798520,1346
X,1554606044,798517,1066
X,1554606044,798530,1760
X,1554606045,798568,1379
X,1554606045,798490,1577
X,1554606046,798398,1237
X,1554606046,798478,1310
X,1554606047,798530,1451
X,1554606048,798523,1152
X,1554606048,798266,767
A,1554606048,798283,819
T,1554606048,2815
U,1554606049,36693
X,1554606050,798484,1371
X,1554606051,798359,1077
X,1554606051,798368,1129
X,1554606052,798413,1069
X,1554606052,798626,1455
X,1554606053,798251,1229
X,1554606053,798315,1344
X,1554606053,798478,1130
P,1554606054,5073
X,1554606054,798380,2372
X,1554606054,798550,1595
X,1554606055,798354,1127
X,1554606055,798463,1339
X,1554606056,798375,1351
X,1554606056,798563,1954
X,1554606057,798378,1427
X,1554606058,798467,1696
X,1554606058,798410,1122
X,1554606059,798387,1207
X,1554606059,798741,1568
X,1554606060,798348,1922
X,1554606060,798833,3249
X,1554606061,798039,3565
X,1554606062,798415,1161
X,1554606062,798672,1084
X,1554606063,798569,1653
X,1554606063,798559,1735
X,1554606064,798435,1852
X,1554606064,798712,1844
X,1554606065,798280,3247
X,1554606066,798292,1757
X,1554606066,798425,7505
X,1554606067,798640,2115
X,1554606067,798729,1370
X,1554606068,798667,1473
X,1554606068,798369,1289
X,1554606069,798263,1328
X,1554606070,798541,1541
X,1554606070,798377,1454
X,1554606071,798477,1551
X,1554606071,798412,1244
X,1554606072,798353,10329
X,1554606072,798711,2878
X,1554606073,798270,1324
X,1554606074,798375,9298
X,1554606074,798977,4363
X,1554606075,797441,13198
X,1554606075,798417,1276
X,1554606076,798502,447
X,1554606076,798361,1305
X,1554606077,798478,2589
X,1554606077,798325,1346
X,1554606078,798345,1206
