H,1552592226,337272
X,1552592226,630745,2275
X,1552592227,630065,1987
X,1552592227,631408,7860
X,1552592228,631138,1343
X,1552592228,631859,1392
X,1552592229,631358,1081
X,1552592230,631241,916
X,1552592230,629512,2413
X,1552592231,629729,6490
X,1552592231,630641,9700
X,1552592232,630870,816
X,1552592232,631867,773
X,1552592233,632269,999
X,1552592234,632452,818
X,1552592234,632243,1484
X,1552592235,632367,1830
X,1552592235,632044,1021
X,1552592236,632199,2503
X,1552592236,634164,2672
X,1552592237,633985,4818
X,1552592238,631245,8627
X,1552592238,631329,1451
X,1552592239,631429,1270
X,1552592239,631993,2034
X,1552592240,632995,1580
X,1552592240,632331,2533
X,1552592241,631986,1358
X,1552592242,632398,816
X,1552592242,632073,1220
X,1552592243,632298,927
X,1552592243,631851,2490
X,1552592244,628353,9514
X,1552592244,627301,7811
X,1552592245,628192,21670
X,1552592245,628571,22878
X,1552592246,628229,15234
X,1552592247,628588,21434
X,1552592247,629556,20045
X,1552592248,629457,16831
X,1552592248,627829,18378
X,1552592249,628884,21560
X,1552592249,629366,9534
X,1552592250,630201,25940
X,1552592251,630595,14685
X,1552592251,629959,19021
P,1552592251,5137
X,1552592252,630755,13705
X,1552592252,631488,15141
X,1552592253,630395,12062
X,1552592253,629513,13648
X,1552592254,629763,2766
X,1552592255,630544,1992
X,1552592255,631000,2206
X,1552592256,631075,699
X,1552592256,630034,1355
X,1552592257,630030,890
X,1552592257,630201,2395
X,1552592258,630078,7359
X,1552592259,630234,3526
X,1552592259,628131,4098
X,1552592260,629495,3042
X,1552592260,629010,2621
X,1552592261,629957,2155
X,1552592261,630524,1785
X,1552592262,630882,990
X,1552592263,630608,847
X,1552592263,630605,2019
X,1552592264,631642,1718
X,1552592264,631444,526
X,1552592264,631228,629
X,1552592264,630954,979
X,1552592265,631043,1181
X,1552592265,630833,1554
X,1552592266,629822,993
X,1552592267,630385,1209
X,1552592267,630503,510
X,1552592268,630390,4316
X,1552592268,630410,1543
X,1552592269,631389,5467
X,1552592269,631266,12702
X,1552592270,631711,668
X,1552592271,631830,658
X,1552592271,631643,737
X,1552592272,631125,1180
X,1552592272,631255,1445
X,1552592273,630074,1513
X,1552592273,629589,3532
X,1552592274,631625,1559
X,1552592275,630380,2205
X,1552592275,630860,1486
X,1552592276,631601,3341
X,1552592276,630828,3734
X,1552592277,630761,4957
X,1552592277,630749,12189
X,1552592278,631882,2346
X,1552592279,631897,1020
X,1552592279,631729,1215
X,1552592280,632254,3769
X,1552592280,632665,2851
P,1552592281,5137
X,1552592281,632186,5312
X,1552592281,631202,3998
X,1552592282,631591,1808
X,1552592282,631573,3692
X,1552592283,631617,3149
X,1552592284,631317,2437
X,1552592284,631656,851
A,1552592284,631339,2630
T,1552592284,2774
U,1552592285,36693
X,1552592286,631418,860
X,1552592287,631300,1067
X,1552592287,630815,2189
X,1552592288,627354,16538
X,1552592288,510628,57213
X,1552592289,326609,25923
X,1552592290,327131,13880
X,1552592290,327046,7581
X,1552592291,327200,4207
X,1552592291,327150,2242
X,1552592292,327090,1377
X,1552592292,327056,868
X,1552592293,327297,637
X,1552592294,327477,602
X,1552592294,327390,2114
X,1552592295,326533,1041
O,1552592295,326590,4051
O,1552592296,327023,2753
O,1552592296,326341,528
O,1552592297,325513,1445
O,1552592298,325574,797
O,1552592298,325463,1495
O,1552592299,324346,1793
O,1552592299,325150,1393
O,1552592300,325856,1138
O,1552592300,325986,579
O,1552592301,325487,204
O,1552592301,325831,695
O,1552592302,326117,332
O,1552592303,326138,217
O,1552592303,326211,229
O,1552592304,326141,449
O,1552592304,326096,484
O,1552592305,326194,2016
O,1552592305,324686,6622
O,1552592305,323893,1876
O,1552592306,323632,3190
O,1552592306,324011,2065
O,1552592307,324297,2420
O,1552592307,325618,1248
O,1552592308,325891,1010
O,1552592308,325670,672
O,1552592309,325867,1084
O,1552592310,325573,1244
P,1552592310,5136
O,1552592310,324657,1603
O,1552592311,324122,2322
O,1552592311,324325,1516
O,1552592312,323983,1814
O,1552592312,323956,1812
O,1552592313,323880,1953
O,1552592314,323630,3908
O,1552592314,324668,2444
O,1552592315,324931,1064
O,1552592315,323978,1560
O,1552592316,323292,3819
O,1552592316,323607,1780
O,1552592317,323836,2165
O,1552592317,324142,1347
O,1552592318,324908,2335
O,1552592319,325346,966
O,1552592319,329200,2692
