H,1553043064,337272
X,1553043064,715607,1578
X,1553043065,715464,1537
X,1553043065,715333,2646
X,1553043066,715887,1413
X,1553043067,715921,7055
X,1553043067,715269,2185
X,1553043068,714699,999
X,1553043068,715181,862
X,1553043069,715153,934
X,1553043069,715406,1217
X,1553043070,715460,1086
X,1553043071,715065,1448
X,1553043071,714842,633
X,1553043072,714845,316
X,1553043072,714962,679
X,1553043073,715224,1818
X,1553043073,715059,10140
X,1553043074,715909,884
X,1553043075,716225,787
X,1553043075,715563,1023
X,1553043076,715486,3096
X,1553043076,715277,1640
X,1553043077,714726,1237
X,1553043077,714617,909
X,1553043078,714598,1217
X,1553043079,715262,807
X,1553043079,715285,1691
X,1553043080,714932,864
X,1553043080,715180,1874
X,1553043081,715390,3071
X,1553043081,715201,1419
X,1553043081,715001,1645
X,1553043081,714828,2827
X,1553043082,714336,4662
X,1553043083,713665,4114
X,1553043083,714124,3277
X,1553043084,714516,1172
X,1553043084,714800,1307
X,1553043085,716243,1545
X,1553043085,715091,5170
X,1553043086,715349,1922
X,1553043087,713938,2965
X,1553043087,713753,5886
X,1553043088,715749,3272
X,1553043088,716315,2169
X,1553043089,715719,3472
X,1553043089,715691,3112
X,1553043090,717391,3251
X,1553043091,716307,7720
X,1553043091,716031,1399
X,1553043092,716367,1795
X,1553043092,716073,957
P,1553043093,5121
X,1553043093,716478,1225
X,1553043093,716828,1276
X,1553043094,716082,993
X,1553043095,716184,1070
X,1553043095,716097,838
X,1553043096,716265,484
X,1553043096,716437,1184
X,1553043097,715862,875
X,1553043097,715947,1436
X,1553043098,715678,1023
X,1553043098,715854,798
X,1553043099,715641,1134
X,1553043100,715350,995
X,1553043100,715174,1593
X,1553043101,715181,1047
X,1553043101,714601,1209
X,1553043102,713905,1730
X,1553043102,715400,7838
X,1553043103,715706,3917
X,1553043104,714983,3150
X,1553043104,714987,4154
X,1553043105,715216,5130
X,1553043105,714709,3481
X,1553043106,715344,1439
X,1553043106,715279,999
X,1553043107,715170,1336
X,1553043108,715020,2633
X,1553043108,715174,1333
X,1553043109,714554,3396
X,1553043109,717958,11194
X,1553043110,717512,2264
X,1553043110,717648,7205
X,1553043111,717889,2521
X,1553043112,717046,2581
X,1553043112,716743,1854
X,1553043113,716854,1432
X,1553043113,716304,1594
X,1553043114,716540,784
A,1553043114,715501,1923
T,1553043114,2764
U,1553043114,36693
X,1553043116,716110,1532
X,1553043116,716189,1560
X,1553043117,716605,1675
X,1553043117,716059,1046
X,1553043118,715864,521
X,1553043119,715729,441
X,1553043119,716097,489
X,1553043120,716123,2270
X,1553043120,716338,2102
X,1553043121,716603,3526
X,1553043121,716947,1255
X,1553043122,716100,2180
X,1553043122,716552,2008
P,1553043122,5124
X,1553043122,715854,1572
X,1553043123,716604,1105
X,1553043123,715855,1409
X,1553043124,716380,1778
X,1553043124,715963,1003
X,1553043125,715395,6463
X,1553043126,717365,5203
X,1553043126,715375,4486
X,1553043127,714907,2490
X,1553043127,714529,1894
X,1553043128,716373,1587
X,1553043128,716805,3006
X,1553043129,717142,705
X,1553043130,716613,843
X,1553043130,716397,1113
X,1553043131,716493,782
X,1553043131,716647,895
X,1553043132,716624,867
X,1553043132,716636,1380
X,1553043133,716237,476
X,1553043133,717993,3580
X,1553043134,718988,6198
X,1553043135,717669,1471
X,1553043135,716723,2242
X,1553043136,716343,1294
X,1553043136,716408,1361
X,1553043137,716159,1476
X,1553043137,715503,3592
X,1553043138,714627,2220
X,1553043139,714922,2957
X,1553043139,714800,1774
X,1553043140,715652,565
X,1553043140,715691,1787
X,1553043141,715689,1123
X,1553043141,715690,1494
X,1553043142,715918,710
X,1553043143,716157,618
X,1553043143,716415,606
X,1553043144,716434,571
X,1553043144,716759,1494
X,1553043145,716911,729
X,1553043145,716015,1002
X,1553043146,716127,323
X,1553043147,715585,892
X,1553043147,716531,2468
X,1553043148,716681,396
X,1553043148,716250,1102
X,1553043149,715968,1383
X,1553043149,716798,1499
X,1553043150,717075,992
X,1553043150,717022,1056
X,1553043151,717131,675
A,1553043151,716376,1557
T,1553043151,2764
U,1553043151,36693
P,1553043152,5120
X,1553043153,715633,1271
X,1553043154,718151,4412
X,1553043154,718051,693
X,1553043155,717310,1572
X,1553043155,717280,738
X,1553043156,717588,1406
X,1553043156,718982,6722
X,1553043157,719622,3746
X,1553043158,718717,4865
