H,1555801201,337564
X,1555801201,803733,5200
X,1555801202,804234,5469
X,1555801203,802869,12366
X,1555801203,804267,11313
X,1555801204,803202,11456
X,1555801204,804951,7144
X,1555801205,803498,9603
X,1555801205,803950,5894
X,1555801206,803683,4160
X,1555801207,804256,13204
X,1555801207,804423,20073
X,1555801208,804547,4917
X,1555801208,803858,9169
X,1555801209,804405,3381
X,1555801209,804257,2225
X,1555801210,803870,12558
X,1555801211,804321,5376
X,1555801211,804266,5856
X,1555801212,804007,7396
X,1555801212,804441,3746
X,1555801213,804310,1781
X,1555801213,803901,12526
X,1555801214,804586,2020
X,1555801214,804633,3265
X,1555801215,804498,2667
X,1555801216,805024,10658
X,1555801216,804564,1960
X,1555801217,804421,1485
X,1555801217,803743,5549
X,1555801218,804112,3658
X,1555801218,804301,5624
X,1555801219,805840,12505
P,1555801219,5417
X,1555801220,803231,11613
X,1555801220,803745,10364
X,1555801221,804528,4241
X,1555801221,803720,6295
X,1555801222,803270,4252
X,1555801222,803606,3344
X,1555801223,803520,8178
X,1555801224,803473,4619
X,1555801224,804190,4168
X,1555801225,804562,1992
X,1555801225,803907,3313
X,1555801226,804402,7217
X,1555801226,804190,2730
X,1555801227,804400,1951
X,1555801228,803844,9925
X,1555801228,803665,1523
X,1555801229,804402,3049
X,1555801229,803990,1067
X,1555801230,803669,6887
X,1555801230,802279,23703
X,1555801231,803671,16038
X,1555801232,804172,18496
X,1555801232,804689,7449
X,1555801233,804675,9209
X,1555801233,804367,6852
X,1555801234,804353,6803
X,1555801234,805039,18518
X,1555801235,804557,10755
X,1555801235,803944,12030
X,1555801236,803267,10671
X,1555801237,803890,4718
X,1555801237,803883,7356
X,1555801238,803904,2226
X,1555801238,804271,1823
X,1555801239,803576,13500
X,1555801239,803249,6300
X,1555801239,804030,21079
X,1555801240,803556,9660
X,1555801240,804097,7539
X,1555801241,804170,3899
X,1555801241,804136,1207
X,1555801242,803741,13944
X,1555801242,804618,4525
X,1555801243,804410,2686
X,1555801244,803684,24461
X,1555801244,805811,15344
X,1555801245,804126,9628
X,1555801245,803644,2691
X,1555801246,803034,4719
X,1555801246,803582,5319
X,1555801247,803681,2969
X,1555801248,803947,888
X,1555801248,803548,7697
P,1555801249,5415
X,1555801249,803711,2225
X,1555801249,805056,18383
X,1555801250,803766,12584
X,1555801250,803930,5739
X,1555801251,804021,3517
X,1555801251,804416,4042
X,1555801252,804269,1871
X,1555801253,803678,6450
X,1555801253,803751,4254
X,1555801254,804271,3477
X,1555801254,804468,2412
X,1555801255,803862,4867
X,1555801255,803923,2797
X,1555801256,803795,33736
X,1555801257,807058,18259
X,1555801257,804284,4360
X,1555801258,804762,7438
X,1555801258,805006,3068
X,1555801259,804954,1285
X,1555801259,804321,3815
X,1555801260,804733,4791
X,1555801261,804560,3793
X,1555801261,804839,1427
X,1555801262,804420,1666
X,1555801262,804400,7275
X,1555801263,804263,2535
X,1555801263,804700,3944
X,1555801264,804464,10116
X,1555801265,803602,10028
X,1555801265,804900,4574
X,1555801266,804138,3969
X,1555801266,804377,13440
X,1555801267,803983,6928
X,1555801267,803687,5953
X,1555801268,804040,12346
X,1555801269,804667,2829
X,1555801269,804122,1427
X,1555801270,804343,9399
X,1555801270,804090,1922
X,1555801271,805261,4806
X,1555801271,803397,7413
X,1555801272,804137,3948
X,1555801272,804271,6548
X,1555801273,804514,3463
X,1555801274,804481,2344
X,1555801274,804310,2131
X,1555801275,804405,4356
X,1555801275,804436,2408
X,1555801276,804469,828
X,1555801276,804364,1493
X,1555801277,804315,24110
X,1555801278,806921,19933
X,1555801278,799494,60555
P,1555801279,5412
X,1555801279,805500,60491
X,1555801279,798484,16160
X,1555801280,802145,7574
X,1555801280,806062,30867
X,1555801280,810993,40220
X,1555801281,791100,44867
X,1555801281,809613,38680
X,1555801282,805195,17858
X,1555801282,651959,51448
X,1555801283,334838,1557
X,1555801283,337610,40494
X,1555801284,334990,47922
X,1555801285,336249,20111
X,1555801285,336121,62385
X,1555801286,335191,36911
X,1555801286,335990,25477
X,1555801287,335751,17545
X,1555801287,335216,12573
X,1555801288,335317,10123
X,1555801288,335571,7756
O,1555801289,335472,6396
O,1555801290,335265,5035
O,1555801290,335285,3877
O,1555801291,335457,3247
O,1555801291,335451,2541
O,1555801292,335529,2441
O,1555801292,335540,1780
O,1555801293,335393,1786
O,1555801294,335358,1078
O,1555801294,335363
