H,1554349803,337272
X,1554349803,771084,1304
X,1554349804,771111,1065
X,1554349805,771043,1225
X,1554349805,771097,3008
X,1554349806,771048,1138
X,1554349806,770959,1971
X,1554349807,771167,782
X,1554349807,771046,1211
X,1554349808,770942,2218
X,1554349809,771076,851
A,1554349809,770975,616
T,1554349809,2758
R,1554349809,700D98F55
X,1554349811,771054,904
X,1554349811,770944,2997
X,1554349812,771131,792
X,1554349812,771199,2382
X,1554349813,771180,909
X,1554349813,771222,859
X,1554349814,771035,3902
X,1554349814,771291,642
X,1554349815,771293,1215
X,1554349816,771210,1188
X,1554349816,771267,912
X,1554349817,771161,3630
X,1554349817,771482,1932
X,1554349818,771414,1937
X,1554349818,771382,527
X,1554349819,771386,1416
X,1554349820,771195,2532
X,1554349820,771439,1149
X,1554349821,771470,2809
X,1554349821,771280,1797
X,1554349822,771404,1086
P,1554349822,5049
X,1554349822,771345,3694
X,1554349823,771533,2112
X,1554349824,771367,2833
X,1554349824,771332,1561
X,1554349825,771337,769
X,1554349825,771099,1892
X,1554349826,771436,1695
X,1554349826,771485,1564
X,1554349827,771274,1942
X,1554349827,771415,1135
X,1554349827,771315,1731
X,1554349828,771424,3911
X,1554349828,771142,10413
X,1554349829,771724,2010
X,1554349829,771324,726
X,1554349830,771250,1172
X,1554349831,771326,2709
X,1554349831,771298,2442
X,1554349832,771273,1849
X,1554349832,771405,1244
X,1554349833,771404,6382
X,1554349833,771518,4975
X,1554349834,771548,1066
X,1554349834,771557,1874
X,1554349835,771469,1555
X,1554349836,771575,888
X,1554349836,771462,1779
X,1554349837,771604,927
X,1554349837,771594,2020
X,1554349838,771458,785
X,1554349838,771531,605
X,1554349839,771572,5423
X,1554349840,771691,3135
X,1554349840,771574,2237
X,1554349841,771598,992
X,1554349841,771572,1050
X,1554349842,771397,1644
X,1554349842,771705,1058
X,1554349843,771569,1643
X,1554349844,771576,1407
X,1554349844,771453,787
X,1554349845,771529,1286
X,1554349845,771399,2688
X,1554349846,771486,1168
X,1554349846,771514,1349
X,1554349847,771445,1118
X,1554349848,771363,523
X,1554349848,771193,3764
X,1554349849,771478,1615
X,1554349849,771399,1948
X,1554349850,771477,1779
X,1554349850,771431,974
X,1554349851,771300,1163
P,1554349851,5051
X,1554349851,771475,4182
X,1554349852,771538,1432
X,1554349853,771630,2012
X,1554349853,771531,1269
X,1554349854,771451,744
X,1554349854,771362,3690
X,1554349855,771514,1066
X,1554349855,771517,2249
X,1554349856,771517,1191
X,1554349857,771514,508
X,1554349857,771245,1111
X,1554349858,771466,960
A,1554349858,771381,550
T,1554349858,2758
R,1554349858,700D98F55
X,1554349860,771524,621
X,1554349860,771523,667
X,1554349861,771413,2354
X,1554349861,771542,747
X,1554349862,771564,1217
X,1554349863,771490,985
X,1554349863,771486,722
X,1554349864,771432,2869
X,1554349864,771531,1526
X,1554349865,771485,1199
X,1554349865,771470,874
X,1554349866,771444,1141
X,1554349866,771482,819
X,1554349867,771332,3699
X,1554349868,771528,982
X,1554349868,771642,2315
X,1554349868,771482,1095
X,1554349868,771487,940
X,1554349869,771167,1624
X,1554349869,771480,1059
X,1554349870,771524,1777
X,1554349871,771372,1152
X,1554349871,771400,1081
X,1554349872,771285,1284
X,1554349872,771568,2274
X,1554349873,771517,845
X,1554349873,771500,1412
X,1554349874,771416,948
X,1554349875,771449,5285
X,1554349875,771363,4211
X,1554349876,771486,1051
X,1554349876,771458,1075
X,1554349877,771453,875
X,1554349877,771109,8909
X,1554349878,770865,4348
X,1554349879,771155,1610
X,1554349879,771180,2382
X,1554349880,771206,1262
X,1554349880,771861,9956
P,1554349880,5050
X,1554349881,770266,10779
X,1554349881,771521,2260
X,1554349882,771425,938
X,1554349883,771322,1195
X,1554349883,771214,2887
X,1554349884,771443,1708
X,1554349884,771256,3544
X,1554349885,771306,1461
X,1554349885,771278,848
X,1554349886,771638,14453
X,1554349886,771299,2677
X,1554349887,771455,1406
X,1554349888,771456,1515
X,1554349888,771408,1359
X,1554349889,771535,3025
X,1554349889,771481,1341
X,1554349890,771452,1621
X,1554349890,771460,995
X,1554349891,771478,509
X,1554349892,771559,3282
X,1554349892,771534,1188
X,1554349893,771618,1257
X,1554349893,771537,20813
X,1554349894,771117,1979
X,1554349894,771430,6315
X,1554349895,771970,1737
X,1554349896,771718,1371
X,1554349896,771659,1643
