H,1555622492,337564
X,1555622492,664364,2202
X,1555622493,664355,2165
X,1555622493,664758,1867
X,1555622494,664661,1955
X,1555622494,664618,1673
X,1555622495,664667,1495
X,1555622495,664780,1583
X,1555622496,664926,1948
X,1555622497,664905,1821
X,1555622497,664810,2109
X,1555622498,664725,2447
X,1555622498,664599,2298
X,1555622499,664341,2000
X,1555622499,664517,1748
X,1555622500,664538,2296
X,1555622500,664798,1911
X,1555622501,664682,2311
X,1555622502,665123,1564
X,1555622502,665077,1916
X,1555622503,664824,2329
X,1555622503,665216,1960
X,1555622504,665008,2184
X,1555622504,664516,1962
X,1555622505,664666,1631
X,1555622506,664594,2068
X,1555622506,664756,2525
X,1555622507,664663,2359
X,1555622507,664383,2186
X,1555622508,664616,1890
X,1555622508,665040,2006
X,1555622509,664827,2496
X,1555622510,664671,2367
X,1555622510,665222,2634
X,1555622511,665013,1388
X,1555622511,664952,2153
P,1555622512,5498
X,1555622512,664886,2606
X,1555622512,664801,1896
X,1555622513,664612,1799
X,1555622514,664726,2017
X,1555622514,664725,1914
X,1555622515,664418,1953
X,1555622515,664546,2102
X,1555622516,664837,1777
X,1555622516,664966,2061
X,1555622517,664598,2296
X,1555622518,664347,1975
X,1555622518,664363,1413
X,1555622519,664426,1197
X,1555622519,664682,1806
X,1555622520,664809,2008
X,1555622520,664807,1681
X,1555622521,664922,2069
X,1555622521,664724,1718
X,1555622521,664420,1320
X,1555622522,664334,2003
X,1555622522,664190,2622
X,1555622523,664289,1949
X,1555622523,664422,2311
X,1555622524,664420,2396
X,1555622524,664613,2121
X,1555622525,664513,2120
X,1555622526,664434,2195
X,1555622526,664513,2463
X,1555622527,664312,2731
X,1555622527,664275,2235
X,1555622528,664229,1837
X,1555622528,664321,2009
X,1555622529,664288,1974
X,1555622530,664310,1703
X,1555622530,664263,1552
X,1555622531,664246,2131
X,1555622531,664205,2062
X,1555622532,664351,1325
X,1555622532,664227,1926
X,1555622533,664289,2029
X,1555622534,664275,2118
X,1555622534,664327,1977
X,1555622535,664262,2205
X,1555622535,664244,2197
X,1555622536,664415,2343
X,1555622536,664358,2137
X,1555622537,664537,2306
X,1555622537,664499,1995
X,1555622538,664485,2203
X,1555622539,664261,3254
X,1555622539,664285,2399
X,1555622540,664355,1606
X,1555622540,664358,954
P,1555622541,5497
X,1555622541,664421,1030
X,1555622541,664395,1092
X,1555622542,664389,1609
X,1555622543,664395,1291
X,1555622543,664335,1248
X,1555622544,664316,1476
X,1555622544,664313,1865
X,1555622545,664261,2006
X,1555622545,664355,2203
X,1555622546,664354,2001
X,1555622547,664342,1881
X,1555622547,664370,2132
X,1555622548,664224,2395
X,1555622548,664058,2617
X,1555622549,664096,1894
X,1555622549,664241,1933
X,1555622550,664005,2159
X,1555622551,663983,2265
X,1555622551,664042,2033
X,1555622552,663969,2370
X,1555622552,664091,1948
X,1555622553,663912,1801
X,1555622553,664025,2044
X,1555622554,663888,2260
X,1555622555,664008,1576
X,1555622555,664217,1540
X,1555622556,664471,2214
X,1555622556,664501,2107
X,1555622557,664681,1868
X,1555622557,664325,8826
X,1555622558,664837,3145
X,1555622558,664894,1771
X,1555622559,664529,2052
X,1555622560,664437,3084
X,1555622560,664522,3596
X,1555622561,664488,1764
X,1555622561,664489,1365
X,1555622562,664684,1577
X,1555622562,664615,2043
X,1555622562,664740,1714
X,1555622563,664789,1432
X,1555622563,664646,1937
X,1555622564,664404,1997
X,1555622564,664166,2101
X,1555622565,664503,2230
X,1555622565,664437,1513
X,1555622566,664583,1652
X,1555622567,664520,1978
X,1555622567,664817,2334
X,1555622568,664516,1721
X,1555622568,664535,1419
X,1555622569,664656,2267
X,1555622569,664687,1453
P,1555622570,5498
X,1555622570,664957,1852
X,1555622571,665182,1669
X,1555622571,665149,1878
X,1555622572,665095,2325
X,1555622572,665100,2185
X,1555622573,665075,2674
X,1555622573,664712,2487
X,1555622574,664581,1952
X,1555622574,664533,1915
X,1555622575,664495,2340
X,1555622576,664457,2053
X,1555622576,664497,1535
X,1555622577,664730,1464
X,1555622577,664698,1643
X,1555622578,664643,1606
X,1555622578,664644,1958
X,1555622579,664593,1044
X,1555622580,664484,1226
X,1555622580,664479,1979
X,1555622581,664488,2136
X,1555622581,664569,1989
X,1555622582,664579,1981
X,1555622582,664569,1558
X,1555622583,664628,1715
X,1555622584,664636,3133
X,1555622584,664670,3386
X,1555622585,664847,1441
