H,1555615907,337564
X,1555615907,672161,4146
X,1555615908,672076,5907
X,1555615909,672501,3239
X,1555615909,671965,3465
X,1555615910,672254,1984
X,1555615910,672509,1296
X,1555615911,672355,1608
X,1555615911,672393,1272
X,1555615912,672352,692
X,1555615913,672461,1571
X,1555615913,672300,1055
X,1555615914,672274,1294
X,1555615914,672298,847
X,1555615915,672539,1194
X,1555615915,672385,1712
X,1555615916,673238,7110
X,1555615917,671674,12019
X,1555615917,672296,2109
X,1555615918,671273,11409
X,1555615918,673016,12393
X,1555615918,672257,2725
X,1555615918,672380,833
X,1555615919,672333,1393
X,1555615920,672354,1393
X,1555615920,672439,1178
X,1555615921,672405,1902
X,1555615921,672523,2274
X,1555615922,672276,2582
X,1555615922,672405,3685
X,1555615923,672491,1906
X,1555615923,672478,3198
X,1555615924,672335,3014
X,1555615925,672270,1279
X,1555615925,672332,885
X,1555615926,672083,5221
X,1555615926,672353,4300
X,1555615927,672338,2269
P,1555615927,5508
X,1555615927,672302,2125
X,1555615928,672109,11249
X,1555615929,672256,7323
X,1555615929,673168,15456
X,1555615930,671685,28866
X,1555615930,673710,32182
X,1555615931,673541,21824
X,1555615931,671672,27642
X,1555615932,672947,18657
X,1555615933,671941,24055
X,1555615933,672341,22972
X,1555615934,672966,16770
X,1555615934,673006,14083
X,1555615935,673523,26485
X,1555615935,672893,26736
X,1555615936,672722,13531
X,1555615937,671903,19606
X,1555615937,673264,11965
X,1555615938,672191,13057
X,1555615938,673813,19329
X,1555615939,671735,20530
X,1555615939,672531,2399
X,1555615940,672125,17552
X,1555615940,672267,3690
X,1555615941,672575,1273
X,1555615942,672511,1183
X,1555615942,672459,1313
X,1555615943,672329,1206
X,1555615943,672336,790
X,1555615944,672342,1203
X,1555615944,672435,1390
X,1555615945,671898,4022
X,1555615946,672295,3688
X,1555615946,672339,1742
X,1555615947,672449,1209
X,1555615947,672335,1687
X,1555615948,672414,1318
X,1555615948,672436,1037
X,1555615949,672447,1209
X,1555615950,672511,1370
X,1555615950,672315,1394
X,1555615951,672230,2603
X,1555615951,672419,1760
X,1555615952,672297,3387
X,1555615952,671825,4567
X,1555615953,671957,3837
X,1555615954,671967,1570
X,1555615954,672214,1408
X,1555615955,672187,1586
X,1555615955,672371,1558
X,1555615956,672210,1097
X,1555615956,672142,957
X,1555615957,672137,1005
P,1555615957,5506
X,1555615958,672256,3766
X,1555615958,672250,2651
X,1555615959,672269,4705
X,1555615959,672202,1726
X,1555615959,672351,781
X,1555615959,672229,821
X,1555615960,672252,1094
X,1555615960,672290,1140
X,1555615961,672288,1130
X,1555615962,672306,1255
X,1555615962,672197,12289
X,1555615963,672239,1180
X,1555615963,672319,1249
X,1555615964,672095,2206
X,1555615964,672340,1143
X,1555615965,672162,2174
X,1555615966,672503,3534
X,1555615966,672297,4621
X,1555615967,672386,875
X,1555615967,672157,1433
X,1555615968,672321,1278
X,1555615968,672354,1554
X,1555615969,672441,1451
X,1555615970,672384,955
X,1555615970,672291,1428
X,1555615971,672345,1382
X,1555615971,672345,893
X,1555615972,672388,1294
X,1555615972,672260,1530
X,1555615973,672378,1132
X,1555615974,672207,11374
X,1555615974,672464,2892
X,1555615975,672274,1431
X,1555615975,672153,1662
X,1555615976,672340,1093
X,1555615976,672377,1381
X,1555615977,672644,1317
X,1555615977,672440,1825
X,1555615978,672431,1031
X,1555615979,672478,1631
X,1555615979,672562,1791
X,1555615980,672316,1883
X,1555615980,672270,1386
X,1555615981,672320,1586
X,1555615981,672393,1233
X,1555615982,672372,1420
X,1555615983,672432,964
X,1555615983,672367,1409
X,1555615984,672440,1098
X,1555615984,672504,950
X,1555615985,672453,1222
X,1555615985,672282,1549
X,1555615986,672422,999
P,1555615986,5511
X,1555615987,672368,4756
X,1555615987,672510,1590
X,1555615988,672289,1362
X,1555615988,672303,1327
X,1555615989,672376,1133
X,1555615989,672380,1638
X,1555615990,672425,1370
X,1555615991,672268,1551
X,1555615991,672453,1215
X,1555615992,672378,1437
X,1555615992,672458,1225
X,1555615993,672428,1206
X,1555615993,672301,1215
X,1555615994,672373,1021
X,1555615995,672398,4350
X,1555615995,672528,2826
X,1555615996,672518,2080
X,1555615996,672421,1529
X,1555615997,672563,1262
X,1555615997,672566,1866
X,1555615998,672532,2095
X,1555615998,672348,1068
X,1555615999,672445,1041
X,1555616000,672493,1511
X,1555616000,672607,1517
