H,1554154232,337272
X,1554154232,748030,47311
X,1554154232,746278,12228
X,1554154233,746021,20897
X,1554154234,746926,42257
X,1554154234,746544,8431
X,1554154235,746611,10991
X,1554154235,746856,12013
X,1554154236,746207,26244
X,1554154236,746482,8662
X,1554154237,746430,3373
X,1554154238,746793,5636
X,1554154238,746746,1388
X,1554154239,746533,2213
X,1554154239,746802,2789
X,1554154240,746759,1052
X,1554154240,746713,2870
X,1554154241,746873,10940
P,1554154241,5093
X,1554154241,745927,22339
X,1554154242,748356,54121
X,1554154243,747209,14012
X,1554154243,747801,49803
X,1554154244,746971,12336
X,1554154244,746882,6008
X,1554154245,746145,8094
X,1554154245,746958,4041
X,1554154246,746649,920
X,1554154247,746576,667
X,1554154247,746371,4281
X,1554154248,746700,1209
X,1554154248,746551,9264
X,1554154249,746744,10539
X,1554154249,746149,9682
X,1554154250,746144,1173
X,1554154250,746285,1533
X,1554154250,746271,1262
X,1554154251,746294,1203
X,1554154251,746216,1451
X,1554154252,746285,1587
X,1554154252,746098,1187
X,1554154253,746451,2408
X,1554154254,746307,1129
X,1554154254,746245,10686
X,1554154255,746570,1960
X,1554154255,746345,1427
X,1554154256,746328,955
X,1554154256,746881,5048
X,1554154257,746569,4829
X,1554154257,746966,1968
X,1554154258,746329,1003
X,1554154259,746774,656
X,1554154259,746544,1297
X,1554154260,746943,5944
X,1554154260,746949,1873
X,1554154261,746831,852
A,1554154261,746911,960
T,1554154261,2838
R,1554154261,700D98F55
X,1554154263,746819,5002
X,1554154263,746390,3453
X,1554154264,745690,20751
X,1554154265,746306,1038
X,1554154265,746266,1142
X,1554154266,746249,863
X,1554154266,746247,1203
X,1554154267,746150,2310
X,1554154267,746422,939
X,1554154268,746347,2846
X,1554154269,746239,1756
X,1554154269,746306,975
X,1554154270,746295,985
X,1554154270,746222,2011
P,1554154270,5120
X,1554154271,746298,6798
X,1554154271,746305,1677
X,1554154272,746317,1647
X,1554154273,746344,1084
X,1554154273,746313,1000
X,1554154274,746240,3221
X,1554154274,746254,2177
X,1554154275,746460,1740
X,1554154275,746376,1996
X,1554154276,746384,976
X,1554154276,746406,862
X,1554154277,746323,1552
X,1554154278,746409,1239
X,1554154278,746440,1275
X,1554154279,746447,910
X,1554154279,746479,1061
X,1554154280,746412,1202
X,1554154280,746492,561
X,1554154281,746384,1643
X,1554154282,746585,616
X,1554154282,746522,1492
X,1554154283,746535,940
X,1554154283,746495,950
X,1554154284,746443,974
X,1554154284,746327,1646
X,1554154285,746513,2010
X,1554154286,746664,891
X,1554154286,746668,1255
X,1554154287,746634,786
X,1554154287,746653,993
X,1554154288,746535,1740
X,1554154288,746618,1854
X,1554154289,746700,875
X,1554154290,746681,636
X,1554154290,746744,837
X,1554154291,746747,728
A,1554154291,746509,498
T,1554154291,2838
R,1554154291,700D98F55
X,1554154292,746676,844
X,1554154292,746785,1846
X,1554154293,746719,760
X,1554154293,746747,585
X,1554154294,746591,2091
X,1554154294,746785,1136
X,1554154295,746722,1329
X,1554154296,746718,977
X,1554154296,746748,996
X,1554154297,746714,830
X,1554154297,746663,2406
X,1554154298,746793,1266
X,1554154298,746688,1039
X,1554154299,746605,1025
P,1554154299,5118
X,1554154300,746706,957
X,1554154300,746701,680
X,1554154301,746629,1230
X,1554154301,746780,1271
X,1554154302,746729,698
X,1554154302,746725,1591
X,1554154303,746720,895
X,1554154304,746709,687
X,1554154304,746667,568
X,1554154305,746566,1724
X,1554154305,746720,1767
X,1554154306,746870,1189
X,1554154306,746700,843
X,1554154307,746710,767
X,1554154308,746630,934
X,1554154308,746649,845
X,1554154309,746319,2431
X,1554154309,746655,902
X,1554154310,746470,1742
X,1554154310,746616,968
X,1554154311,746611,984
X,1554154311,746608,517
A,1554154312,746686,140
T,1554154312,2838
R,1554154312,700D98F55
X,1554154314,746664,1500
X,1554154314,746710,968
X,1554154315,746699,865
X,1554154315,746714,662
X,1554154316,746735,370
X,1554154316,746643,5826
X,1554154317,746163,6024
X,1554154318,746244,29588
X,1554154318,746325,46572
X,1554154319,744276,45805
X,1554154319,746793,6376
X,1554154320,744780,63214
X,1554154320,747475,8915
X,1554154321,746702,5654
X,1554154322,746916,10979
X,1554154322,747050,5515
X,1554154323,745543,13470
X,1554154323,746605,3630
X,1554154324,746637,989
X,1554154324,746542,13484
