H,1551932901,337272
X,1551932901,729719,4383
X,1551932901,728545,3375
X,1551932902,730210,2566
X,1551932902,730044,1746
X,1551932903,730767,1658
X,1551932903,730727,1234
X,1551932904,730401,2940
X,1551932904,730298,2012
X,1551932905,729749,2549
X,1551932906,730481,923
X,1551932906,730515,841
X,1551932907,729822,1393
X,1551932907,728519,2658
X,1551932908,729415,3426
X,1551932908,729917,1417
X,1551932909,730575,1901
X,1551932910,729625,1345
X,1551932910,729812,1788
X,1551932911,729954,1969
X,1551932911,728686,3523
X,1551932912,730193,3187
X,1551932912,730312,1434
X,1551932913,729602,2155
X,1551932914,730269,1663
X,1551932914,728402,2513
X,1551932915,730097,2533
X,1551932915,730299,1634
X,1551932916,730213,1370
X,1551932916,730183,609
X,1551932917,730191,1472
X,1551932918,730168,1153
P,1551932918,5217
X,1551932918,730702,15203
X,1551932919,730116,8752
X,1551932919,730711,1201
X,1551932920,730226,37859
X,1551932920,730290,28178
X,1551932921,730869,4857
X,1551932922,730598,1021
X,1551932922,730389,704
X,1551932923,729902,5129
X,1551932923,730573,1973
X,1551932924,730243,3551
X,1551932924,730633,3110
X,1551932925,730546,1689
X,1551932925,730115,60270
X,1551932926,730707,10311
X,1551932927,730395,1861
X,1551932927,730600,2724
X,1551932928,730525,518
X,1551932928,730269,7720
X,1551932929,730807,7721
X,1551932929,729958,15743
X,1551932930,730177,2465
X,1551932931,730421,1142
X,1551932931,730279,1333
X,1551932932,730468,8563
X,1551932932,730394,1891
X,1551932932,730255,1087
X,1551932932,730339,3574
X,1551932933,730335,1073
X,1551932934,730428,2098
X,1551932934,730501,944
X,1551932935,730456,1343
X,1551932935,730444,736
X,1551932936,731036,1956
X,1551932936,730778,933
X,1551932937,730995,1475
X,1551932938,730688,793
A,1551932938,730481,1032
T,1551932938,2798
R,1551932938,700D98F55
X,1551932939,730726,715
X,1551932940,730855,2049
X,1551932941,730204,1369
X,1551932941,730299,20761
X,1551932942,729708,2226
X,1551932942,730234,1934
X,1551932943,728280,10179
X,1551932943,729224,1862
X,1551932944,728869,5063
X,1551932945,729665,3209
X,1551932945,730011,1277
X,1551932946,729953,972
X,1551932946,730522,2527
X,1551932947,730264,1120
P,1551932947,5214
X,1551932947,729575,1863
X,1551932948,729662,1265
X,1551932949,729384,1615
X,1551932949,729575,2743
X,1551932950,728786,3326
X,1551932950,729203,1607
X,1551932951,729191,2192
X,1551932951,730179,1201
X,1551932952,730318,1145
X,1551932953,730524,1057
X,1551932953,730228,1898
X,1551932954,730570,1437
X,1551932954,730769,1936
X,1551932955,730656,1002
X,1551932955,730657,885
X,1551932956,730670,642
X,1551932957,730364,787
X,1551932957,730431,1625
X,1551932958,730062,1164
X,1551932958,730274,1757
X,1551932959,729951,1220
X,1551932959,730066,1659
X,1551932960,729784,1675
X,1551932960,728660,3932
X,1551932961,729149,3287
X,1551932962,730545,2388
X,1551932962,729327,1978
X,1551932963,729631,3137
X,1551932963,730113,1910
X,1551932964,729537,2940
X,1551932964,729442,1627
X,1551932965,729568,2002
X,1551932966,729331,2034
X,1551932966,729238,1334
X,1551932967,729409,1184
X,1551932967,729984,1142
X,1551932968,730399,1262
X,1551932968,730029,2161
X,1551932969,729500,1185
X,1551932970,730454,1244
X,1551932970,729672,2277
X,1551932971,729441,1166
X,1551932971,729941,2280
X,1551932972,729805,1773
X,1551932972,729563,2416
X,1551932973,730407,1323
X,1551932973,730595,923
X,1551932973,730927,1436
X,1551932974,730954,2126
X,1551932974,731480,1116
X,1551932975,731814,1517
X,1551932975,731521,1006
X,1551932976,731280,1247
P,1551932976,5214
X,1551932976,730836,649
X,1551932977,730606,2595
X,1551932978,730617,1001
X,1551932978,730643,1471
X,1551932979,730774,2551
X,1551932979,730564,1281
X,1551932980,730698,975
X,1551932980,730501,2325
X,1551932981,731106,1292
X,1551932982,731096,1462
X,1551932982,731025,671
X,1551932983,731219,1392
X,1551932983,731508,6552
X,1551932984,730952,2844
X,1551932984,730701,1052
X,1551932985,730628,2487
X,1551932986,730580,1979
X,1551932986,730382,1260
X,1551932987,730958,920
X,1551932987,728868,4514
X,1551932988,729899,3115
X,1551932988,730086,2420
X,1551932989,729955,951
X,1551932990,730643,1266
X,1551932990,730373,1427
X,1551932991,730582,1556
X,1551932991,731131,2414
X,1551932992,730538,2530
X,1551932992,730022,1808
X,1551932993,729765,2111
X,1551932993,729887,1901
