H,1554235353,337272
X,1554235353,764392,1404
X,1554235353,765125,1790
X,1554235354,764430,1553
X,1554235354,765720,3171
X,1554235355,765337,1526
X,1554235355,764767,1134
X,1554235356,765096,1807
X,1554235357,764652,1518
X,1554235357,764302,2036
X,1554235358,764814,1356
X,1554235358,764767,10852
X,1554235359,764675,1531
X,1554235359,764850,982
X,1554235360,764646,1536
X,1554235361,764080,2263
X,1554235361,763365,1893
X,1554235362,763765,1980
X,1554235362,764243,1167
X,1554235363,764517,1145
X,1554235363,764680,3931
X,1554235364,764737,4399
X,1554235365,764491,14501
X,1554235365,765014,2073
X,1554235365,764846,965
X,1554235365,764459,1904
X,1554235366,765083,1902
X,1554235366,764835,1060
X,1554235367,765292,2453
X,1554235368,765192,1607
X,1554235368,765565,1344
X,1554235369,765827,2566
X,1554235369,765316,10101
X,1554235370,764738,7015
X,1554235370,764512,3388
X,1554235371,764407,2045
X,1554235371,764689,1876
X,1554235372,764385,2161
X,1554235373,765315,2257
X,1554235373,765391,2508
X,1554235374,765244,2610
X,1554235374,765521,1646
X,1554235375,765497,1364
X,1554235375,765246,2001
X,1554235376,764893,13701
X,1554235377,765101,2798
X,1554235377,765269,2103
X,1554235378,764837,2517
X,1554235378,764570,2790
P,1554235379,5115
X,1554235379,763488,3169
X,1554235379,764373,3534
X,1554235380,764012,2766
X,1554235381,763692,11554
X,1554235381,764387,5258
X,1554235382,765285,2155
X,1554235382,764234,5334
X,1554235383,765207,3468
X,1554235383,765096,1878
X,1554235384,764974,2521
X,1554235385,764921,2080
X,1554235385,764866,2701
X,1554235386,765439,2523
X,1554235386,765462,1761
X,1554235387,765267,1088
X,1554235387,765166,1059
X,1554235388,765111,1629
X,1554235389,765031,1205
X,1554235389,764912,1175
X,1554235390,764661,4200
X,1554235390,765089,1945
X,1554235391,764832,1453
X,1554235391,764896,1282
X,1554235392,764670,3522
X,1554235392,764807,1248
X,1554235393,764783,2127
X,1554235394,764742,963
A,1554235394,764548,1981
T,1554235394,2881
R,1554235394,700D98F55
R,1554235394,700D98F55
R,1554235394,700D98F55
X,1554235396,765126,1989
X,1554235396,764975,1912
X,1554235397,764767,2141
X,1554235397,765002,1197
X,1554235398,764500,1640
X,1554235398,764948,2015
X,1554235399,762961,3291
X,1554235400,763591,2286
X,1554235400,763799,3280
X,1554235401,763124,2224
X,1554235401,762927,1481
X,1554235402,762736,2357
X,1554235402,763062,1728
X,1554235403,762967,2709
X,1554235404,762023,4725
X,1554235404,761930,2766
X,1554235405,762489,1529
X,1554235405,762789,1118
X,1554235406,763369,1218
X,1554235406,763411,1091
X,1554235406,763527,1046
X,1554235406,763637,816
X,1554235407,763882,747
X,1554235408,764613,1254
P,1554235408,5113
X,1554235408,764589,922
X,1554235409,764497,982
X,1554235409,764679,618
X,1554235410,764620,937
X,1554235410,763558,1768
X,1554235411,764982,3404
X,1554235412,764563,1624
X,1554235412,765905,2826
X,1554235413,762680,7421
X,1554235413,762921,4909
X,1554235414,762918,3332
X,1554235414,762202,2555
X,1554235415,763047,1524
X,1554235416,763862,12776
X,1554235416,765066,2520
X,1554235417,765139,1723
X,1554235417,764766,2139
X,1554235418,765250,1088
X,1554235418,765075,1256
X,1554235419,764569,1461
X,1554235420,764159,876
X,1554235420,764258,1354
X,1554235421,764731,1748
X,1554235421,764584,1431
X,1554235422,764827,748
X,1554235422,764968,865
X,1554235423,764680,560
X,1554235424,764306,5058
X,1554235424,765106,2036
X,1554235425,764878,1469
X,1554235425,765117,957
X,1554235426,764912,1001
X,1554235426,764901,1389
X,1554235427,764774,1566
X,1554235427,763095,3270
X,1554235428,762705,6133
X,1554235429,763376,1727
X,1554235429,764040,687
X,1554235430,763052,938
X,1554235430,763913,1604
X,1554235431,764700,1501
X,1554235431,764804,1415
X,1554235432,764682,1503
X,1554235433,764857,869
X,1554235433,764263,1851
X,1554235434,764492,936
X,1554235434,764627,2258
X,1554235435,765408,1268
X,1554235435,765109,1202
X,1554235436,765041,1140
X,1554235437,765564,1614
X,1554235437,763993,2514
X,1554235438,763936,1998
P,1554235438,5112
X,1554235438,764655,1111
X,1554235439,764715,1526
X,1554235439,764542,1296
X,1554235440,765242,1862
X,1554235441,764973,2506
X,1554235441,765104,1548
X,1554235442,764829,1216
X,1554235442,764669,1003
X,1554235443,764753,1464
X,1554235443,765180,1056
