H,1554590027,337272
X,1554590027,755227,4413
X,1554590027,754761,2585
X,1554590028,754784,2681
X,1554590029,755089,1378
X,1554590029,755172,1033
X,1554590030,755087,1141
X,1554590030,755575,15441
X,1554590031,756067,7559
X,1554590031,754853,24425
X,1554590032,755192,6110
X,1554590033,755515,8590
P,1554590033,5083
X,1554590033,755708,1678
X,1554590034,755336,2767
X,1554590034,755428,1718
X,1554590035,755362,2811
X,1554590035,755485,14503
X,1554590036,755240,5429
X,1554590036,754912,2245
X,1554590037,755090,4579
X,1554590038,755287,3737
X,1554590038,755651,6613
X,1554590039,754518,1849
X,1554590039,754982,827
X,1554590040,754889,1509
X,1554590040,754907,9265
X,1554590041,755417,3038
X,1554590042,755394,2842
X,1554590042,755363,1230
X,1554590043,755328,1056
X,1554590043,755221,2070
X,1554590044,755290,1116
X,1554590044,755426,1718
X,1554590045,755280,1754
X,1554590046,755356,1108
X,1554590046,755352,1026
X,1554590047,755343,1468
X,1554590047,755323,2675
X,1554590048,755418,1510
X,1554590048,755330,1870
X,1554590049,755349,1291
X,1554590050,755346,1230
X,1554590050,755288,1878
X,1554590051,755365,1463
X,1554590051,755310,3301
X,1554590052,755063,2353
X,1554590052,755235,839
X,1554590053,755272,1023
X,1554590054,755070,3723
X,1554590054,755177,1549
X,1554590055,755018,1557
X,1554590055,755147,918
X,1554590056,755093,1034
X,1554590056,755010,1123
X,1554590056,755106,2007
X,1554590056,755210,1965
X,1554590057,755099,850
X,1554590058,755169,838
X,1554590058,755136,989
A,1554590058,754993,546
T,1554590059,2814
R,1554590059,700D98F55
X,1554590060,755052,1555
X,1554590061,755182,1015
X,1554590061,755145,932
X,1554590062,754943,1540
P,1554590062,5083
X,1554590063,755079,1185
X,1554590063,755074,2258
X,1554590064,755150,1848
X,1554590064,755148,890
X,1554590065,755113,992
X,1554590065,755083,1352
X,1554590066,755101,1160
X,1554590067,755154,2073
X,1554590067,755090,1059
X,1554590068,755092,1002
X,1554590068,754842,11844
X,1554590069,754916,3467
X,1554590069,755231,1741
X,1554590070,755076,3080
X,1554590071,755127,788
X,1554590071,755008,3157
X,1554590072,754742,11869
X,1554590072,755692,7900
X,1554590073,755394,1477
X,1554590073,755560,2510
X,1554590074,755070,4652
X,1554590075,755485,2688
X,1554590075,755370,2107
X,1554590076,755461,3388
X,1554590076,755436,1655
X,1554590077,755342,2051
X,1554590077,755491,854
X,1554590078,755426,1423
X,1554590078,755448,2178
X,1554590079,755477,1641
X,1554590080,755445,3220
X,1554590080,755437,1192
X,1554590081,755417,1125
X,1554590081,755280,871
X,1554590082,755310,950
X,1554590082,755317,1279
X,1554590083,755374,1502
X,1554590084,755377,1196
X,1554590084,755342,932
X,1554590085,755181,1101
X,1554590085,755284,1339
X,1554590086,755306,938
X,1554590086,755301,2224
X,1554590087,755301,1067
X,1554590088,755198,1546
X,1554590088,755142,943
X,1554590089,755287,2673
X,1554590089,755267,6552
X,1554590090,755385,2897
X,1554590090,755377,1526
X,1554590091,755377,918
X,1554590092,755281,2051
X,1554590092,755474,2163
P,1554590092,5082
X,1554590093,755316,2181
X,1554590093,755241,1923
X,1554590094,755382,1858
X,1554590094,755220,1759
X,1554590095,755083,2227
X,1554590096,755204,1792
X,1554590096,755259,3103
X,1554590097,755227,1059
X,1554590097,755275,964
X,1554590097,755159,1138
X,1554590097,755206,2312
X,1554590098,755230,1911
X,1554590098,755159,2787
X,1554590099,755180,1163
X,1554590100,755155,1114
X,1554590100,755014,1482
X,1554590101,755115,3127
X,1554590101,755198,2474
X,1554590102,755245,1441
X,1554590102,755222,1103
X,1554590103,755326,968
X,1554590104,755187,2999
X,1554590104,755146,1114
X,1554590105,755245,1790
X,1554590105,755159,1304
X,1554590106,755236,930
X,1554590106,755132,1055
X,1554590107,755298,2499
X,1554590108,755284,2898
X,1554590108,754956,3001
X,1554590109,755180,1731
X,1554590109,755222,1118
X,1554590110,755060,1591
X,1554590110,755314,1456
X,1554590111,755246,1691
X,1554590112,755209,1108
X,1554590112,755175,743
X,1554590113,755025,1508
X,1554590113,755211,1661
X,1554590114,755224,893
X,1554590114,755356,2179
X,1554590115,754424,13225
X,1554590115,754998,770
X,1554590116,754890,2158
X,1554590117,755096,2387
X,1554590117,755017,2466
X,1554590118,754880,1444
X,1554590118,754883,3536
X,1554590119,755174,2445
X,1554590119,755077,2224
X,1554590120,755238,1318
