H,1556064367,337564
O,1556064367,333336,136
O,1556064367,333332,88
O,1556064368,333344,177
O,1556064368,333322,113
O,1556064369,333348,90
O,1556064369,333336,75
O,1556064370,333330,136
O,1556064371,333346,172
O,1556064371,333321,127
O,1556064372,333328,127
O,1556064372,333334,112
O,1556064373,333356,82
O,1556064373,333347,105
O,1556064374,333337,96
O,1556064375,333338,112
O,1556064375,333324,118
O,1556064376,333364,124
O,1556064376,333325,92
O,1556064377,333335,51
O,1556064377,333347,107
O,1556064378,333347,83
O,1556064378,333348,116
O,1556064379,333354,86
O,1556064380,333351,129
O,1556064380,333364,112
O,1556064381,333346,68
O,1556064381,333345,108
O,1556064382,333330,79
O,1556064382,333328,68
O,1556064383,333344,94
O,1556064384,333346,106
O,1556064384,333354,81
O,1556064385,333320,85
O,1556064385,333330,101
O,1556064386,333350,63
O,1556064386,333334,96
O,1556064387,333347,98
O,1556064388,333367,110
O,1556064388,333343,112
O,1556064389,333347,68
P,1556064389,5343
O,1556064389,333361,107
O,1556064390,333346,103
O,1556064390,333367,130
O,1556064391,333363,73
O,1556064392,333364,105
O,1556064392,333368,131
O,1556064393,333385,102
O,1556064393,333387,152
O,1556064393,333350,89
O,1556064393,333368,100
O,1556064394,333376,107
O,1556064394,333379,116
O,1556064395,333373,101
T,1556064395,2861
D,1556064409,512000
R,1556064410,700D98F55
R,1556064410,700D98F55
R,1556064410,700D98F55
X,1556064411,827613,8322
X,1556064412,828145,7159
X,1556064412,826929,4955
X,1556064413,827050,6918
X,1556064414,826032,53329
X,1556064414,826581,49099
X,1556064415,822446,7183
X,1556064415,828576,49459
X,1556064416,828360,33272
X,1556064416,826232,37551
X,1556064417,827916,7901
X,1556064417,828001,23948
X,1556064418,825749,49734
P,1556064418,5342
X,1556064419,334649,49570
X,1556064419,332739,18310
X,1556064420,333268,56320
X,1556064420,334541,39929
X,1556064421,334161,22963
X,1556064421,333195,15245
X,1556064422,332834,10245
X,1556064423,332931,7676
X,1556064423,333136,6331
X,1556064424,333219,5035
X,1556064424,333196,3980
O,1556064425,333093,3426
O,1556064425,332976,2688
O,1556064426,332931,2108
O,1556064427,332920,1649
O,1556064427,332991,1391
O,1556064428,333002,1103
O,1556064428,333016,938
O,1556064429,332981,713
O,1556064429,332955,617
O,1556064430,332970,542
O,1556064431,332942,367
O,1556064431,332952,343
O,1556064432,332931,260
O,1556064432,332920,278
O,1556064433,332926,221
O,1556064433,332911,264
O,1556064434,332890,137
O,1556064434,332894,217
O,1556064434,332853,154
O,1556064435,332849,87
O,1556064435,332858,106
O,1556064436,332861,172
O,1556064436,332890,143
O,1556064437,332852,138
O,1556064437,332872,136
O,1556064438,332856,97
O,1556064439,332844,153
O,1556064439,332846,123
O,1556064440,332847,126
O,1556064440,332860,111
O,1556064441,332849,112
O,1556064441,332832,112
O,1556064442,332829,106
O,1556064443,332824,76
O,1556064443,332821,119
O,1556064444,332788,96
O,1556064444,332800,73
O,1556064445,332809,157
O,1556064445,332838,149
O,1556064446,332845,72
O,1556064447,332833,86
O,1556064447,332833,81
P,1556064447,5340
O,1556064448,332815,144
O,1556064448,332809,105
O,1556064449,332804,103
O,1556064449,332808,84
O,1556064450,332807,139
O,1556064451,332801,131
O,1556064451,332777,102
O,1556064452,332804,125
O,1556064452,332790,160
O,1556064453,332802,72
O,1556064453,332814,101
O,1556064454,332816,98
O,1556064454,332816,56
O,1556064455,332816,106
O,1556064456,332788,106
O,1556064456,332793,100
O,1556064457,332798,87
O,1556064457,332766,126
O,1556064458,332760,108
O,1556064458,332743,78
O,1556064459,332724,116
O,1556064460,332738,80
O,1556064460,332727,107
O,1556064461,332722,89
O,1556064461,332727,121
O,1556064462,332724,130
O,1556064462,332735,82
O,1556064463,332729,94
O,1556064464,332694,158
O,1556064464,332700,99
O,1556064465,332693,145
O,1556064465,332675,183
O,1556064466,332690,72
O,1556064466,332678,136
O,1556064467,332654,65
O,1556064468,332655,99
O,1556064468,332649,106
O,1556064469,332673,108
O,1556064469,332651,119
O,1556064470,332665,152
O,1556064470,332666,160
O,1556064471,332644,87
O,1556064472,332665,91
O,1556064472,332673,66
