H,1552591761,337272
X,1552591761,628682,1954
X,1552591761,628986,1560
X,1552591762,629161,1704
X,1552591762,628658,698
X,1552591763,628894,1852
X,1552591764,629413,1002
X,1552591764,629968,1521
X,1552591765,630334,2107
X,1552591765,630118,3299
X,1552591766,630555,572
X,1552591766,630562,766
X,1552591767,629460,2673
X,1552591768,626390,4503
X,1552591768,629316,2560
X,1552591769,630238,1153
X,1552591769,631069,1001
X,1552591770,631497,573
X,1552591770,631781,810
X,1552591771,632415,2097
X,1552591771,629529,1920
X,1552591771,630388,792
X,1552591772,631581,1640
X,1552591772,632526,865
X,1552591773,631830,1103
X,1552591773,629944,5244
X,1552591774,630580,2804
X,1552591774,629634,4715
X,1552591775,630997,2368
X,1552591776,630160,3451
X,1552591776,628926,2035
X,1552591777,628622,929
X,1552591777,628444,1567
X,1552591778,629608,1788
X,1552591778,629788,2384
X,1552591779,629392,702
X,1552591780,629033,960
P,1552591780,5140
X,1552591780,626638,2229
X,1552591781,628772,1315
X,1552591781,627872,2641
X,1552591782,628704,2229
X,1552591782,629964,829
X,1552591783,629883,1307
X,1552591784,629497,1410
X,1552591784,628476,6145
X,1552591785,629558,5514
X,1552591785,629704,1326
X,1552591786,629455,1003
X,1552591786,628615,2430
X,1552591787,628839,3248
X,1552591788,628995,3978
X,1552591788,628888,6117
X,1552591789,630645,1131
X,1552591789,631149,1436
X,1552591790,629366,5201
X,1552591790,630425,1838
X,1552591791,629516,3068
X,1552591791,629072,7478
X,1552591792,627108,5280
X,1552591793,628713,2312
X,1552591793,631006,2502
X,1552591794,631977,3754
X,1552591794,629969,4036
X,1552591795,631024,2897
X,1552591795,631697,4261
X,1552591796,630106,4737
X,1552591797,631300,2346
X,1552591797,631224,3594
X,1552591798,626936,9389
X,1552591798,628949,5024
X,1552591799,627917,4113
X,1552591799,628081,2156
X,1552591800,628520,722
X,1552591801,628612,812
X,1552591801,629248,1208
X,1552591802,629155,1361
X,1552591802,628338,2060
X,1552591803,626650,1548
X,1552591803,627949,1122
X,1552591804,628862,892
X,1552591805,629086,565
X,1552591805,628928,943
X,1552591806,629056,544
X,1552591806,629054,1014
X,1552591807,628795,828
X,1552591807,628606,752
X,1552591808,628730,802
A,1552591808,629608,4006
T,1552591808,2774
U,1552591808,36693
X,1552591810,630233,1308
P,1552591810,5138
X,1552591810,630343,454
X,1552591811,629890,1314
X,1552591812,630617,1416
X,1552591812,630099,9481
X,1552591812,630926,3592
X,1552591812,631394,830
X,1552591813,631496,2562
X,1552591813,631073,1782
X,1552591814,631135,459
X,1552591815,630909,473
X,1552591815,630652,822
X,1552591816,630520,839
X,1552591816,630393,505
X,1552591817,630466,372
X,1552591817,630544,380
X,1552591818,630579,611
X,1552591819,630469,416
X,1552591819,630330,710
X,1552591820,630258,424
X,1552591820,630692,2715
X,1552591821,630760,1680
X,1552591821,630654,780
X,1552591822,630679,2225
X,1552591823,630343,3865
X,1552591823,631376,3716
X,1552591824,630695,388
X,1552591824,630533,719
X,1552591825,630000,1323
X,1552591825,629676,1257
X,1552591826,629040,1614
X,1552591826,629096,1368
X,1552591827,630247,1605
X,1552591828,629997,1313
X,1552591828,629429,1767
X,1552591829,629486,1509
X,1552591829,629021,839
X,1552591830,629521,1426
X,1552591830,630202,546
X,1552591831,630313,806
X,1552591832,630356,532
A,1552591832,630488,2373
T,1552591832,2774
U,1552591832,36693
X,1552591834,631083,432
X,1552591834,630724,600
X,1552591835,630816,770
X,1552591835,630596,673
X,1552591836,630041,23945
X,1552591836,630333,670
X,1552591837,630307,551
X,1552591838,630274,598
X,1552591838,630358,605
X,1552591839,630508,739
P,1552591839,5137
X,1552591839,630183,1062
X,1552591840,629967,2034
X,1552591840,629680,851
X,1552591841,630133,878
X,1552591842,630033,1008
X,1552591842,629402,1309
X,1552591843,630154,1319
X,1552591843,629743,2264
X,1552591844,628792,1400
X,1552591844,629434,1203
X,1552591845,628771,1416
X,1552591845,628679,2881
X,1552591846,627840,1268
X,1552591847,629628,2247
X,1552591847,629124,2331
X,1552591848,628290,1755
X,1552591848,628425,1287
X,1552591849,628863,2278
X,1552591849,626359,9358
X,1552591850,621882,19937
X,1552591851,631187,27482
X,1552591851,630766,11448
X,1552591852,629831,7391
X,1552591852,630614,5852
X,1552591853,630550,3674
X,1552591853,631073,2673
